1619049600000,-2.6478221327752447
1619053200000,-2.648363051158258
1619056800000,-2.649217710548328
1619060400000,-2.637693879650191
1619064000000,-2.638435132394453
1619067600000,-2.6384428102341824
1619071200000,-2.6382258266018783
1619074800000,-2.6367068071884074
1619078400000,-2.641832150464044
1619082000000,-2.6402558166259777
1619085600000,-2.6459533222962097
1619089200000,-2.6489863093084742
1619092800000,-2.6376249308626325
1619096400000,-2.644644049647427
1619100000000,-2.643094956419036
1619103600000,-2.646350732089553
1619107200000,-2.6523557741673662
1619110800000,-2.651034518552187
1619114400000,-2.64037417436278
1619118000000,-2.616986263453974
1619121600000,-2.6183499510305843
1619125200000,-2.61731166977854
1619128800000,-2.6180833968961776
1619132400000,-2.616398800569851
1619136000000,-2.6118169248144114
1619139600000,-2.6317211793333612
1619143200000,-2.631697184136747
1619146800000,-2.626313005034974
1619150400000,-2.6296861648812127
1619154000000,-2.6220388887649335
1619157600000,-2.604350052724964
1619161200000,-2.6184886648146173
1619164800000,-2.6038509752663788
1619168400000,-2.6281022524668205
1619172000000,-2.649666608922482
1619175600000,-2.623370907482028
1619179200000,-2.6205422641260014
1619182800000,-2.632441540838243
1619186400000,-2.6340914876645534
1619190000000,-2.634233192396904
1619193600000,-2.634349403511284
1619197200000,-2.6199407970057242
1619200800000,-2.615214875914341
1619204400000,-2.621990886209835
1619208000000,-2.6246001283792535
1619211600000,-2.622701089109625
1619215200000,-2.6151394584707663
1619218800000,-2.6320229706065867
1619222400000,-2.6316842845214548
1619226000000,-2.6327229457471293
1619229600000,-2.6329385267959338
1619233200000,-2.634190129730108
1619236800000,-2.6342271220313664
1619240400000,-2.640832457007059
1619244000000,-2.6504747860628233
1619247600000,-2.651409154167436
1619251200000,-2.6568304475882534
1619254800000,-2.6707543306495247
1619258400000,-2.668551198028085
1619262000000,-2.658230376845783
1619265600000,-2.6582644045079538
1619269200000,-2.6613798332542165
1619272800000,-2.650970920715785
1619276400000,-2.652412555778391
1619280000000,-2.6527335958815303
1619283600000,-2.6527394401451003
1619287200000,-2.6529247503585025
1619290800000,-2.6523751977915015
1619294400000,-2.6536491632312225
1619298000000,-2.6657730414647376
1619301600000,-2.6673355132347916
1619305200000,-2.6697327748910684
1619308800000,-2.6661402582887805
1619312400000,-2.664732512824226
1619316000000,-2.668721126901351
1619319600000,-2.668648036400748
1619323200000,-2.6681629637091837
1619337600000,-2.666637366258036
1619341200000,-2.665539440707587
1619344800000,-2.6667307752655645
1619348400000,-2.666560120149502
1619352000000,-2.666617482062538
1619355600000,-2.6652688590720874
1619359200000,-2.6664680677146175
1619362800000,-2.664313876022682
1619366400000,-2.6715901982982624
1619370000000,-2.672500752275337
1619373600000,-2.6722876611981894
1619377200000,-2.6889118046904716
1619380800000,-2.6811986227320723
1619384400000,-2.6852189898196497
1619388000000,-2.7054299140185045
1619391600000,-2.8049036399391385
1619395200000,-2.8651121437381812
1619398800000,-2.8673602795466433
1619402400000,-2.877914859340288
1619406000000,-2.875673787335426
1619409600000,-2.8822954261166442
1619413200000,-2.8817277777932775
1619416800000,-2.882554568338232
1619420400000,-2.886943084661953
1619424000000,-2.868792261058373
1619427600000,-2.8709384000423133
1619431200000,-2.86849921901362
1619434800000,-2.8692733038125295
1619438400000,-2.8680380043602436
1619442000000,-2.8692388040586354
1619445600000,-2.8688179722993317
1619449200000,-2.8757024045436768
1619452800000,-2.856044475286854
1619456400000,-2.8531631673983053
1619460000000,-2.856121884162295
1619463600000,-2.8675691575866837
1619467200000,-2.8670765167089627
1619470800000,-2.866509827993737
1619474400000,-2.86271911718763
1619478000000,-2.864830656676285
1619481600000,-2.8643393826410413
1619485200000,-2.8637701326075904
1619488800000,-2.8699410749869103
1619492400000,-2.870027316322738
1619496000000,-2.8606107879753804
1619499600000,-2.848855675169866
1619503200000,-2.849577474138385
1619506800000,-2.849734224619809
1619510400000,-2.8495381268226665
1619514000000,-2.8488804708512934
1619517600000,-2.8468773020938176
1619521200000,-2.8512592970121466
1619524800000,-2.852373338362371
1619528400000,-2.850358748627904
1619532000000,-2.8501664300039917
1619535600000,-2.85245185787651
1619539200000,-2.8497346798223746
1619542800000,-2.8486326139828786
1619546400000,-2.851341794192307
1619550000000,-2.8461703166440695
1619553600000,-2.8452857380129477
1619557200000,-2.8499223247169985
1619560800000,-2.849546868819016
1619564400000,-2.8471662938799125
1619568000000,-2.846748662558056
1619571600000,-2.849109927383089
1619575200000,-2.8507861978842755
1619578800000,-2.8507892690505905
1619582400000,-2.8508333622103326
1619586000000,-2.855587407346133
1619589600000,-2.854260363267488
1619593200000,-2.8551593948379757
1619596800000,-2.8540870745682696
1619600400000,-2.8534370925240027
1619604000000,-2.8536903464652243
1619607600000,-2.8519981629509594
1619611200000,-2.8534871652813716
1619614800000,-2.8516278830531214
1619618400000,-2.8495949269012053
1619622000000,-2.8547361714907717
1619625600000,-2.8562671050262964
1619629200000,-2.8569139283974567
1619632800000,-2.856604139889467
1619636400000,-2.8590049288705193
1619640000000,-2.878250197082247
1619643600000,-2.8638715470643663
1619647200000,-2.880201369949158
1619650800000,-2.8745739811183872
1619654400000,-2.869165801339439
1619658000000,-2.8695463921207978
1619661600000,-2.87087019115489
1619665200000,-2.8745197843909307
1619668800000,-2.8730538196079047
1619672400000,-2.87647071323615
1619676000000,-2.878043876512914
1619679600000,-2.8698528711972777
1619683200000,-2.8813311459134407
1619686800000,-2.880272751064019
1619690400000,-2.8789581220295966
1619694000000,-2.879169320358342
1619697600000,-2.8761249267803533
1619701200000,-2.8768787580692963
1619704800000,-2.8769171778836418
1619708400000,-2.8808776388993027
1619712000000,-2.880357678287408
1619715600000,-2.8803579273366533
1619719200000,-2.8805314033143192
1619722800000,-2.8801083450263194
1619726400000,-2.8794001974077656
1619730000000,-2.8786787472750195
1619733600000,-2.8751976720347034
1619737200000,-2.8787841053129517
1619740800000,-2.8786613281325946
1619744400000,-2.876459571615872
1619748000000,-2.872863912281285
1619751600000,-2.8631631556420403
1619755200000,-2.861289272638009
1619758800000,-2.858478733396407
1619762400000,-2.8600478525308817
1619766000000,-2.857058220311521
1619769600000,-2.860441538752693
1619773200000,-2.863105385140055
1619776800000,-2.862049652740478
1619780400000,-2.854648316135874
1619784000000,-2.846545502083899
1619787600000,-2.8457325484468643
1619791200000,-2.8841906482713604
1619794800000,-2.8682840065103203
1619798400000,-2.8607971604994944
1619802000000,-2.877247490534744
1619805600000,-2.8823107985256673
1619809200000,-2.8746474776122994
1619812800000,-2.874491626167441
1619816400000,-2.873239773028996
1619820000000,-2.86609343474997
1619823600000,-2.865507557748018
1619827200000,-2.861692823524588
1619830800000,-2.8654549642435625
1619834400000,-2.8657214226123875
1619838000000,-2.865570232677907
1619841600000,-2.865401223843534
1619845200000,-2.8662293317025753
1619848800000,-2.8693800695706186
1619852400000,-2.875252916572734
1619856000000,-2.8743225421982292
1619859600000,-2.876573022130385
1619863200000,-2.866501530690346
1619866800000,-2.8672642223084055
1619870400000,-2.8691835207978094
1619874000000,-2.8717790702682513
1619877600000,-2.872730847012627
1619881200000,-2.8710154093527187
1619884800000,-2.869485492257865
1619888400000,-2.868669923784013
1619892000000,-2.8652660278120523
1619895600000,-2.867458771606028
1619899200000,-2.872757032793966
1619902800000,-2.8691363593047026
1619906400000,-2.867113211897987
1619910000000,-2.8716709176162514
1619913600000,-2.8719120259461324
1619917200000,-2.8707643133807124
1619920800000,-2.874352929828828
1619924400000,-2.893082834972994
1619928000000,-2.893021465946691
1619931600000,-2.8919101506216016
1619935200000,-2.879271987342645
1619938800000,-2.8742278103548773
1619942400000,-2.8745857829734134
1619946000000,-2.867139975952154
1619949600000,-2.8667554336861314
1619953200000,-2.866555388778401
1619956800000,-2.8664729391967705
1619960400000,-2.8666276827802344
1619964000000,-2.8666272483909583
1619967600000,-2.866880197373321
1619971200000,-2.8639050918806417
1619974800000,-2.8632796695792364
1619978400000,-2.8633631349719155
1619982000000,-2.8609970726120277
1619985600000,-2.86831235037695
1619989200000,-2.871170306107739
1619992800000,-2.868989301601959
1619996400000,-2.862468093337293
1620000000000,-2.87219717355087
1620003600000,-2.8726232762385564
1620007200000,-2.870944802730569
1620010800000,-2.869988947958481
1620014400000,-2.871700223543328
1620018000000,-2.8718643422261785
1620021600000,-2.853366171469814
1620025200000,-2.8535150720950098
1620028800000,-2.8508939996585574
1620032400000,-2.851728109189973
1620036000000,-2.854284614762744
1620039600000,-2.852973595327036
1620043200000,-2.8633108341953193
1620046800000,-2.8643911815246796
1620050400000,-2.862484761426544
1620054000000,-2.863357063207196
1620057600000,-2.8652135589508316
1620061200000,-2.862937447014653
1620064800000,-2.8658533896422482
1620068400000,-2.8753074986536062
1620072000000,-2.877573095453987
1620075600000,-2.8796168913913895
1620079200000,-2.8785344502100476
1620082800000,-2.8626530421550775
1620086400000,-2.8842636592544917
1620090000000,-2.884937377814985
1620093600000,-2.8731958320773296
1620097200000,-2.888881586820011
1620100800000,-2.897287417603197
1620104400000,-2.8969999428501962
1620108000000,-2.8993994932881986
1620111600000,-2.9019032126794757
1620115200000,-2.8965481540091247
1620118800000,-2.8910838272446573
1620122400000,-2.8949246460603826
1620126000000,-2.896366516394465
1620129600000,-2.903129782620005
1620133200000,-2.906417819811625
1620136800000,-2.912209993630974
1620140400000,-2.9118207348885914
1620144000000,-2.9108773383427176
1620147600000,-2.912702996742182
1620151200000,-2.9129009237522405
1620154800000,-2.913825653603398
1620158400000,-2.9231838714848566
1620162000000,-2.9269114111974113
1620165600000,-2.9378669511931363
1620169200000,-2.9320044562100183
1620172800000,-2.9380605914483024
1620176400000,-2.946615261988457
1620180000000,-2.9396887726857215
1620183600000,-2.9331385006602964
1620187200000,-2.935333293962861
1620190800000,-2.940152243975742
1620194400000,-2.9331680446838284
1620198000000,-2.9263580155486095
1620201600000,-2.9268960025977098
1620205200000,-2.924207085431756
1620208800000,-2.929359610816364
1620212400000,-2.9276730344408226
1620216000000,-2.9254378702907333
1620219600000,-2.924443887615901
1620223200000,-2.925219296884253
1620226800000,-2.9247159616751888
1620230400000,-2.9257863581253685
1620234000000,-2.9257976131194523
1620237600000,-2.926552379069478
1620241200000,-2.9297359988355627
1620244800000,-2.931097579245999
1620248400000,-2.924174045245319
1620252000000,-2.917030390836776
1620255600000,-2.923827883503492
1620259200000,-2.9249705289777
1620262800000,-2.923013241712425
1620266400000,-2.925126832011543
1620270000000,-2.923811449477598
1620273600000,-2.9209557539934834
1620277200000,-2.931282603508655
1620280800000,-2.9298986791923025
1620284400000,-2.929419637021463
1620288000000,-2.9270517754049123
1620291600000,-2.9246742091093827
1620295200000,-2.924815164656177
1620298800000,-2.9285030937183167
1620302400000,-2.9279131792151314
1620306000000,-2.9269721071508923
1620309600000,-2.92650364310582
1620313200000,-2.9333230550076568
1620316800000,-2.9321957286657585
1620320400000,-2.9483915448088753
1620324000000,-2.9518674288718247
1620327600000,-2.948066122000611
1620331200000,-2.9548873748181337
1620334800000,-2.9596653264685435
1620338400000,-2.9571217496830164
1620342000000,-2.957586989973873
1620345600000,-2.9594402788122
1620349200000,-2.963555293089932
1620352800000,-2.9652385622768365
1620356400000,-2.962652637161127
1620360000000,-2.9632790174035084
1620363600000,-2.9582020028408005
1620367200000,-2.9611959954369964
1620370800000,-2.9581911889040926
1620374400000,-2.957263321672949
1620378000000,-2.9561602344828644
1620381600000,-2.955707089057284
1620385200000,-2.946360968065171
1620388800000,-2.9453165877577216
1620392400000,-2.9475209301065406
1620396000000,-2.9537441980145562
1620399600000,-2.9670099145030875
1620403200000,-2.9633547713298545
1620406800000,-2.9606473920188847
1620410400000,-2.9587934580297537
1620414000000,-2.959131444037595
1620417600000,-2.9569779725136485
1620421200000,-2.964347103453803
1620424800000,-2.958643714494951
1620428400000,-2.955616244289373
1620432000000,-2.9561329272196466
1620435600000,-2.9543845207524875
1620439200000,-2.953661105651013
1620442800000,-2.953702824034333
1620446400000,-2.9534735305268756
1620450000000,-2.953435880708321
1620453600000,-2.953254820528224
1620457200000,-2.952436564089669
1620460800000,-2.952518010790308
1620464400000,-2.952740311540609
1620468000000,-2.9527710568409424
1620471600000,-2.952709048063387
1620475200000,-2.9531324736373885
1620478800000,-2.9514532592419385
1620482400000,-2.9706228540867934
1620486000000,-2.991479033975861
1620489600000,-3.0109043492821685
1620493200000,-3.017142527799404
1620496800000,-3.0160166869129785
1620500400000,-3.012493597646486
1620504000000,-3.013082438175151
1620507600000,-3.015355753955431
1620511200000,-3.0093200224650696
1620514800000,-3.014821561130238
1620518400000,-3.0069555663375827
1620522000000,-3.007330721751975
1620525600000,-3.007538942062716
1620529200000,-3.005592931066319
1620532800000,-3.006965390251061
1620536400000,-3.0063559469361527
1620540000000,-3.0087221973606466
1620543600000,-3.0070109452623104
1620547200000,-3.0085060610498093
1620550800000,-3.0085329838648445
1620554400000,-3.0094092878833365
1620558000000,-3.0344391570964655
1620561600000,-3.049353199307185
1620565200000,-3.0480107895649375
1620568800000,-3.0543166408776887
1620572400000,-3.061196323028363
1620576000000,-3.0566957673943307
1620579600000,-3.057222167752065
1620583200000,-3.061032687415957
1620586800000,-3.0499775572815153
1620590400000,-3.048348279803845
1620594000000,-3.049290814256314
1620597600000,-3.0460727983422737
1620601200000,-3.0398988176408084
1620604800000,-3.04163618834502
1620608400000,-3.0389585385714044
1620612000000,-3.03550823986113
1620615600000,-3.0379769328915813
1620619200000,-3.0386341190817108
1620622800000,-3.0418336522989593
1620626400000,-3.04752882521882
1620630000000,-3.0475196164668272
1620633600000,-3.057124803521287
1620637200000,-3.0577292774032667
1620640800000,-3.0545082829230035
1620644400000,-3.058534666012789
1620648000000,-3.0583272967641584
1620651600000,-3.0661934183760566
1620655200000,-3.0688433469626286
