1519923600000,1.0
1519927200000,1.0
1519930800000,1.0
1519934400000,1.0
1519938000000,1.0
1519941600000,1.0
1519945200000,1.0
1519948800000,1.0
1519952400000,1.0
1519956000000,1.0
1519959600000,1.0
1519963200000,1.0
1519966800000,1.0
1519970400000,1.0
1519974000000,1.0
1519977600000,1.0
1519981200000,1.0
1519984800000,1.0
1519988400000,1.0
1519992000000,1.0
1519995600000,1.0
1519999200000,1.0
1520002800000,1.0
1520006400000,1.0
1520010000000,1.0
1520013600000,1.0
1520017200000,1.0
1520020800000,1.0
1520024400000,1.0
1520028000000,1.0
1520031600000,1.0
1520035200000,1.0
1520038800000,1.0
1520042400000,1.0
1520046000000,1.0
1520049600000,1.0
1520053200000,1.0
1520056800000,1.0
1520060400000,1.0
1520064000000,1.0
1520067600000,1.0
1520071200000,1.0
1520074800000,1.0
1520078400000,1.0
1520082000000,1.0
1520085600000,1.0
1520089200000,1.0
1520092800000,1.0
1520096400000,1.0
1520100000000,1.0
1520103600000,1.0
1520107200000,1.0
1520110800000,1.0
1520114400000,1.0
1520118000000,1.0
1520121600000,1.0
1520125200000,1.0
1520128800000,1.0
1520132400000,1.0
1520136000000,1.0
1520139600000,1.0
1520143200000,1.0
1520146800000,1.0
1520150400000,1.0
1520154000000,1.0
1520157600000,1.0
1520161200000,1.0
1520164800000,1.0
1520168400000,1.0
1520172000000,1.0
1520175600000,1.0
1520179200000,1.0
1520182800000,1.0
1520186400000,1.0
1520190000000,1.0
1520193600000,1.0
1520197200000,1.0
1520200800000,1.0
1520204400000,1.0
1520208000000,1.0
1520211600000,1.0
1520215200000,1.0
1520218800000,1.0
1520222400000,1.0
1520226000000,1.0
1520229600000,1.0
1520233200000,1.0
1520236800000,1.0
1520240400000,1.0
1520244000000,1.0
1520247600000,1.0
1520251200000,1.0
1520254800000,1.0
1520258400000,1.0
1520262000000,1.0
1520265600000,1.0
1520269200000,1.0
1520272800000,1.0
1520276400000,1.0
1520280000000,1.0
1520283600000,1.0
1520287200000,1.0
1520290800000,1.0
1520294400000,1.0
1520298000000,1.0
1520301600000,1.0
1520305200000,1.0
1520308800000,1.0
1520312400000,1.0
1520316000000,1.0
1520319600000,1.0
1520323200000,1.0
1520326800000,1.0
1520330400000,1.0
1520334000000,1.0
1520337600000,1.0
1520341200000,1.0
1520344800000,1.0
1520348400000,1.0
1520352000000,1.0
1520355600000,1.0
1520359200000,1.0
1520362800000,1.0
1520366400000,1.0
1520370000000,1.0
1520373600000,1.0
1520377200000,1.0
1520380800000,1.0
1520384400000,1.0
1520388000000,1.0
1520391600000,1.0
1520395200000,1.0
1520398800000,1.0
1520402400000,1.0
1520406000000,1.0
1520409600000,1.0
1520413200000,1.0
1520416800000,1.0
1520420400000,1.0
1520424000000,1.0
1520427600000,1.0
1520431200000,1.0
1520434800000,1.0
1520438400000,1.0
1520442000000,1.0
1520445600000,1.0
1520449200000,1.0
1520452800000,1.0
1520456400000,1.0
1520460000000,1.0
1520463600000,1.0
1520467200000,1.0
1520470800000,1.0
1520474400000,1.0
1520478000000,1.0
1520481600000,1.0
1520485200000,1.0
1520488800000,1.0
1520492400000,1.0
1520496000000,1.0
1520499600000,1.0
1520503200000,1.0
1520506800000,1.0
1520510400000,1.0
1520514000000,1.0
1520517600000,1.0
1520521200000,1.0
1520524800000,1.0
1520528400000,1.0
1520532000000,1.0
1520535600000,1.0
1520539200000,1.0
1520542800000,1.0
1520546400000,1.0
1520550000000,1.0
1520553600000,1.0
1520557200000,1.0
1520560800000,1.0
1520564400000,1.0
1520568000000,1.0
1520571600000,1.0
1520575200000,1.0
1520578800000,1.0
1520582400000,1.0
1520586000000,1.0
1520589600000,1.0
1520593200000,1.0
1520596800000,1.0
1520600400000,1.0
1520604000000,1.0
1520607600000,1.0
1520611200000,1.0
1520614800000,1.0
1520618400000,1.0
1520622000000,1.0
1520625600000,1.0
1520629200000,1.0
1520632800000,1.0
1520636400000,1.0
1520640000000,1.0
1520643600000,1.0
1520647200000,1.0
1520650800000,1.0
1520654400000,1.0
1520658000000,1.0
1520661600000,1.0
1520665200000,1.0
1520668800000,1.0
1520672400000,1.0
1520676000000,1.0
1520679600000,1.0
1520683200000,1.0
1520686800000,1.0
1520690400000,1.0
1520694000000,1.0
1520697600000,1.0
1520701200000,1.0
1520704800000,1.0
1520708400000,1.0
1520712000000,1.0
1520715600000,1.0
1520719200000,1.0
1520722800000,1.0
1520726400000,1.0
1520730000000,1.0
1520733600000,1.0
1520737200000,1.0
1520740800000,1.0
1520744400000,1.0
1520748000000,1.0
1520751600000,1.0
1520755200000,1.0
1520758800000,1.0
1520762400000,1.0
1520766000000,1.0
1520769600000,1.0
1520773200000,1.0
1520776800000,1.0
1520780400000,1.0
1520784000000,1.0
1520787600000,1.0
1520791200000,1.0
1520794800000,1.0
1520798400000,1.0
1520802000000,1.0
1520805600000,1.0
1520809200000,1.0
1520812800000,1.0
1520816400000,1.0
1520820000000,1.0
1520823600000,1.0
1520827200000,1.0
1520830800000,1.0
1520834400000,1.0
1520838000000,1.0
1520841600000,1.0
1520845200000,1.0
1520848800000,1.0
1520852400000,1.0
1520856000000,1.0
1520859600000,1.0
1520863200000,1.0
1520866800000,1.0
1520870400000,1.0
1520874000000,1.0
1520877600000,1.0
1520881200000,1.0
1520884800000,1.0
1520888400000,1.0
1520892000000,1.0
1520895600000,1.0
1520899200000,1.0
1520902800000,1.0
1520906400000,1.0
1520910000000,1.0
1520913600000,1.0
1520917200000,1.0
1520920800000,1.0
1520924400000,1.0
1520928000000,1.0
1520931600000,1.0
1520935200000,1.0
1520938800000,1.0
1520942400000,1.0
1520946000000,1.0
1520949600000,1.0
1520953200000,1.0
1520956800000,1.0
1520960400000,1.0
1520964000000,1.0
1520967600000,1.0
1520971200000,1.0
1520974800000,1.0
1520978400000,1.0
1520982000000,1.0
1520985600000,1.0
1520989200000,1.0
1520992800000,1.0
1520996400000,1.0
1521000000000,1.0
1521003600000,1.0
1521007200000,1.0
1521010800000,1.0
1521014400000,1.0
1521018000000,1.0
1521021600000,1.0
1521025200000,1.0
1521028800000,1.0
1521032400000,1.0
1521036000000,1.0
1521039600000,1.0
1521043200000,1.0
1521046800000,1.0
1521050400000,1.0
1521054000000,1.0
1521057600000,1.0
1521061200000,1.0
1521064800000,1.0
1521068400000,1.0
1521072000000,1.0
1521075600000,1.0
1521079200000,1.0
1521082800000,1.0
1521086400000,1.0
1521090000000,1.0
1521093600000,1.0
1521097200000,1.0
1521100800000,1.0
1521104400000,1.0
1521108000000,1.0
1521111600000,1.0
1521115200000,1.0
1521118800000,1.0
1521122400000,1.0
1521126000000,1.0
1521129600000,1.0
1521133200000,1.0
1521136800000,1.0
1521140400000,1.0
1521144000000,1.0
1521147600000,1.0
1521151200000,1.0
1521154800000,1.0
1521158400000,1.0
1521162000000,1.0
1521165600000,1.0
1521169200000,1.0
1521172800000,1.0
1521176400000,1.0
1521180000000,1.0
1521183600000,1.0
1521187200000,1.0
1521190800000,1.0
1521194400000,1.0
1521198000000,1.0
1521201600000,1.0
1521205200000,1.0
1521208800000,1.0
1521212400000,1.0
1521216000000,1.0
1521219600000,1.0
1521223200000,1.0
1521226800000,1.0
1521230400000,1.0
1521234000000,1.0
1521237600000,1.0
1521241200000,1.0
1521244800000,1.0
1521248400000,1.0
1521252000000,1.0
1521255600000,1.0
1521259200000,1.0
1521262800000,1.0
1521266400000,1.0
1521270000000,1.0
1521273600000,1.0
1521277200000,1.0
1521280800000,1.0
1521284400000,1.0
1521288000000,1.0
1521291600000,1.0
1521295200000,1.0
1521298800000,1.0
1521302400000,1.0
1521306000000,1.0
1521309600000,1.0
1521313200000,1.0
1521316800000,1.0
1521320400000,1.0
1521324000000,1.0
1521327600000,1.0
1521331200000,1.0
1521334800000,1.0
1521338400000,1.0
1521342000000,1.0
1521345600000,1.0
1521349200000,1.0
1521352800000,1.0
1521356400000,1.0
1521360000000,1.0
1521363600000,1.0
1521367200000,1.0
1521370800000,1.0
1521374400000,1.0
1521378000000,1.0
1521381600000,1.0
1521385200000,1.0
1521388800000,1.0
1521392400000,1.0
1521396000000,1.0
1521399600000,1.0
1521403200000,1.0
1521406800000,1.0
1521410400000,1.0
1521414000000,1.0
1521417600000,1.0
1521421200000,1.0
1521424800000,1.0
1521428400000,1.0
1521432000000,1.0
1521435600000,1.0
1521439200000,1.0
1521442800000,1.0
1521446400000,1.0
1521450000000,1.0
1521453600000,1.0
1521457200000,1.0
1521460800000,1.0
1521464400000,1.0
1521468000000,1.0
1521471600000,1.0
1521475200000,1.0
1521478800000,1.0
1521482400000,1.0
1521486000000,1.0
1521489600000,1.0
1521493200000,1.0
1521496800000,1.0
1521500400000,1.0
1521504000000,1.0
1521507600000,1.0
1521511200000,1.0
1521514800000,1.0
1521518400000,1.0
1521522000000,1.0
1521525600000,1.0
1521529200000,1.0
1521532800000,1.0
1521536400000,1.0
1521540000000,1.0
1521543600000,1.0
1521547200000,1.0
1521550800000,1.0
1521554400000,1.0
1521558000000,1.0
1521561600000,1.0
1521565200000,1.0
1521568800000,1.0
1521572400000,1.0
1521576000000,1.0
1521579600000,1.0
1521583200000,1.0
1521586800000,1.0
1521590400000,1.0
1521594000000,1.0
1521597600000,1.0
1521601200000,1.0
1521604800000,1.0
1521608400000,1.0
1521612000000,1.0
1521615600000,1.0
1521619200000,1.0
1521622800000,1.0
1521626400000,1.0
1521630000000,1.0
1521633600000,1.0
1521637200000,1.0
1521640800000,1.0
1521644400000,1.0
1521648000000,1.0
1521651600000,1.0
1521655200000,1.0
1521658800000,1.0
1521662400000,1.0
1521666000000,1.0
1521669600000,1.0
1521673200000,1.0
1521676800000,1.0
1521680400000,1.0
1521684000000,1.0
1521687600000,1.0
1521691200000,1.0
1521694800000,1.0
1521698400000,1.0
1521702000000,1.0
1521705600000,1.0
1521709200000,1.0
1521712800000,1.0
1521716400000,1.0
1521720000000,1.0
1521723600000,1.0
1521727200000,1.0
1521730800000,1.0
1521734400000,1.0
1521738000000,1.0
1521741600000,1.0
1521745200000,1.0
1521748800000,1.0
1521752400000,1.0
1521756000000,1.0
1521759600000,1.0
1521763200000,1.0
1521766800000,1.0
1521770400000,1.0
1521774000000,1.0
1521777600000,1.0
1521781200000,1.0
1521784800000,1.0
1521788400000,1.0
1521792000000,1.0
1521795600000,1.0
1521799200000,1.0
1521802800000,1.0
1521806400000,1.0
1521810000000,1.0
1521813600000,1.0
1521817200000,1.0
1521820800000,1.0
1521824400000,1.0
1521828000000,1.0
1521831600000,1.0
1521835200000,1.0
1521838800000,1.0
1521842400000,1.0
1521846000000,1.0
1521849600000,1.0
1521853200000,1.0
1521856800000,1.0
1521860400000,1.0
1521864000000,1.0
1521867600000,1.0
1521871200000,1.0
1521874800000,1.0
1521878400000,1.0
1521882000000,1.0
1521885600000,1.0
1521889200000,1.0
1521892800000,1.0
1521896400000,1.0
1521900000000,1.0
1521903600000,1.0
1521907200000,1.0
1521910800000,1.0
1521914400000,1.0
1521918000000,1.0
1521921600000,1.0
1521925200000,1.0
1521928800000,1.0
1521932400000,1.0
1521936000000,1.0
1521939600000,1.0
1521943200000,1.0
1521946800000,1.0
1521950400000,1.0
1521954000000,1.0
1521957600000,1.0
1521961200000,1.0
1521964800000,1.0
1521968400000,1.0
1521972000000,1.0
1521975600000,1.0
1521979200000,1.0
1521982800000,1.0
1521986400000,1.0
1521990000000,1.0
1521993600000,1.0
1521997200000,1.0
1522000800000,1.0
1522004400000,1.0
1522008000000,1.0
1522011600000,1.0
1522015200000,1.0
1522018800000,1.0
1522022400000,1.0
1522026000000,1.0
1522029600000,1.0
1522033200000,1.0
1522036800000,1.0
1522040400000,1.0
1522044000000,1.0
1522047600000,1.0
1522051200000,1.0
1522054800000,1.0
1522058400000,1.0
1522062000000,1.0
1522065600000,1.0
1522069200000,1.0
1522072800000,1.0
1522076400000,1.0
1522080000000,1.0
1522083600000,1.0028207073239124
1522087200000,1.0000438507893632
1522090800000,1.0002902683286155
1522094400000,0.9995997989157067
1522098000000,1.0056341022214734
1522101600000,0.9965002416654235
1522105200000,0.9901904592612711
1522108800000,0.9859527731168983
1522112400000,1.0222445885801905
1522116000000,1.0181906937621905
1522119600000,1.0210673616251817
1522123200000,0.9923587081501826
1522126800000,0.9985339262801459
1522130400000,0.9974836965706927
1522134000000,0.9979896456467169
1522137600000,0.9966225488250036
1522141200000,0.9904069000252091
1522144800000,0.9887524870919584
1522148400000,0.9888043671539066
1522152000000,0.9922215224740414
1522155600000,0.9905718339083631
1522159200000,0.9905836351227791
1522162800000,0.9863606248246175
1522166400000,0.9842436054019074
1522170000000,0.9878560033958413
1522173600000,0.9867787271692168
1522177200000,0.9935063391853641
1522180800000,0.994445792395132
1522184400000,0.9921410258585819
1522188000000,0.9834477303567484
1522191600000,0.9836321557155362
1522195200000,0.9841553333612646
1522198800000,0.9840905274417073
1522202400000,0.9909111902884763
1522206000000,0.9853295594992826
1522209600000,0.9842583955522716
1522213200000,0.9902454470829316
1522216800000,0.9864699691967398
1522220400000,0.9811095655990951
1522224000000,0.9975179158632352
1522227600000,0.9918001193632978
1522231200000,0.9917386969614951
1522234800000,0.9937503810656811
1522238400000,0.9934631109698714
1522242000000,0.9828052292616741
1522245600000,0.9881703212991538
1522249200000,0.986112306266163
1522252800000,0.9824775183302928
1522256400000,0.9834751701282155
1522260000000,0.9755625724486402
1522263600000,0.9751071747240067
1522267200000,0.9771514589659119
1522270800000,0.9759519957829015
1522274400000,0.9759771870171869
1522278000000,0.9762274042616494
1522281600000,0.9644022450483789
1522285200000,0.9598642219091166
1522288800000,0.9552288496467645
1522292400000,0.9676967477327062
1522296000000,0.9747547786018116
1522299600000,0.9618875360995215
1522303200000,0.9480984811201739
1522306800000,0.9480154770954146
1522310400000,0.9465074694884753
1522314000000,0.9472363919597043
1522317600000,0.9475982719108462
1522321200000,0.947100528787909
1522324800000,0.9490832594148698
1522328400000,0.9556470928098573
1522332000000,0.954454995907911
1522335600000,0.9585461554947735
1522339200000,0.9644813120058098
1522342800000,0.964174574108073
1522346400000,0.9592755228007293
1522350000000,1.0122751610578922
1522353600000,1.0176189212636724
1522357200000,1.0128321651567933
1522360800000,1.01760111872697
1522364400000,1.0620382315219137
1522368000000,1.0354109029620937
1522371600000,1.013210338266507
1522375200000,1.0128549860210863
1522378800000,1.0163899812234167
1522382400000,0.974117167077817
1522386000000,0.9667554662998988
1522389600000,0.9560935623458287
1522393200000,0.9376344821998187
1522396800000,0.9552690133695438
1522400400000,0.9889113172925171
1522404000000,0.9608644963339956
1522407600000,0.9608071338261448
1522411200000,0.9260792318147284
1522414800000,0.9325500563322483
1522418400000,0.9309759637919535
1522422000000,0.9157571276920976
1522425600000,0.9125431821372227
1522429200000,0.9145289637753238
1522432800000,0.9254563512521528
1522436400000,0.9262148262590296
1522440000000,0.9299220694590712
1522443600000,0.908233684372969
1522447200000,0.9003465420599177
1522450800000,0.9074321185681051
1522454400000,0.9164931036840719
1522458000000,0.9108216576562871
1522461600000,0.9154440107846392
1522465200000,0.9039210823213444
1522468800000,0.8941665078728799
1522472400000,0.9033969807279267
1522476000000,0.9014053280503193
1522479600000,0.897162269707107
1522483200000,0.9004669379563142
1522486800000,0.913687063342246
1522490400000,0.9136490985552541
1522494000000,0.9130795585312192
1522497600000,0.8996319771772345
1522501200000,0.8924115660355604
1522504800000,0.8917597728606055
1522508400000,0.8988710916509075
1522512000000,0.8968058552046284
1522515600000,0.8971473194967239
1522519200000,0.890153274736164
1522522800000,0.8728545685295969
1522526400000,0.8679358093935767
1522530000000,0.8752710818541358
1522533600000,0.8664465418699421
1522537200000,0.8620245484310514
1522540800000,0.8605276510906417
1522544400000,0.8653065534250941
1522548000000,0.8655563933361947
1522551600000,0.8653396049935203
1522555200000,0.8668292188454998
1522558800000,0.8822206521340927
1522562400000,0.9013614704796042
1522566000000,0.9028507331360626
1522569600000,0.8931253094431992
1522573200000,0.8805592509407831
1522576800000,0.8810503065080593
1522580400000,0.880928876364274
1522584000000,0.8910979347287714
1522587600000,0.9002401997625464
1522591200000,0.8969529780568919
1522594800000,0.8020831830646034
1522598400000,0.8076811625245285
1522602000000,0.8068992127902294
1522605600000,0.8109871047623689
1522609200000,0.8093206474540149
1522612800000,0.8161918129732294
1522616400000,0.8188060715823952
1522620000000,0.8187726890185218
1522623600000,0.8391621086861392
1522627200000,0.8280257977456542
1522630800000,0.8213032290397273
1522634400000,0.8230983650043229
1522638000000,0.8205123537710504
1522641600000,0.8183571132738268
1522645200000,0.8171633533469101
1522648800000,0.7699475425149205
1522652400000,0.7693462384988377
1522656000000,0.7690836378385162
1522659600000,0.7691343231569205
1522663200000,0.7666857672020211
1522666800000,0.7773823087762345
1522670400000,0.7749357796346464
1522674000000,0.7775103442064657
1522677600000,0.7606518862917997
1522681200000,0.7593468050608067
1522684800000,0.7583333360565392
1522688400000,0.7581703126736938
1522692000000,0.7578931400047206
1522695600000,0.75726051859525
1522699200000,0.7575231401994105
1522702800000,0.7620197484778498
1522706400000,0.765108666898309
1522710000000,0.7611300082785466
1522713600000,0.7610274966944348
1522717200000,0.7438453668922127
1522720800000,0.7455681101910505
1522724400000,0.7758521451321686
1522728000000,0.7686678916485359
1522731600000,0.7679232992890954
1522735200000,0.7643072210648604
1522738800000,0.7624783053577663
1522742400000,0.7598812764352548
1522746000000,0.7567100693510184
1522749600000,0.7564265889756552
1522753200000,0.7564800167401234
1522756800000,0.7524172422122005
1522760400000,0.749270673208262
1522764000000,0.7518291077404506
1522767600000,0.749276051199231
1522771200000,0.7499949733431465
1522774800000,0.7579861740297176
1522778400000,0.7578218968696011
1522782000000,0.7684057341462143
1522785600000,0.7593469788984997
1522789200000,0.752488235042252
1522792800000,0.7522230956782853
1522796400000,0.7523817046008954
1522800000000,0.7419405391103029
1522803600000,0.7488528656224214
1522807200000,0.7481028766641367
1522810800000,0.7480607098397266
1522814400000,0.7503163423677204
1522818000000,0.7504660950497868
1522821600000,0.7508555509467154
1522825200000,0.7540144510531074
1522828800000,0.7848374686278116
1522832400000,0.7842546036722623
1522836000000,0.7833932541556236
1522839600000,0.7826934231710487
1522843200000,0.7840405221873941
1522846800000,0.8030983112769019
1522850400000,0.8189712681400897
1522854000000,0.7982552177905868
1522857600000,0.7905606583798781
1522861200000,0.7891095627646253
1522864800000,0.7895608797611011
1522868400000,0.7861299916064208
1522872000000,0.7874834119057865
1522875600000,0.7844292207244457
1522879200000,0.7835688381764553
1522882800000,0.7736222094057252
1522886400000,0.7901139227789875
1522890000000,0.7892832290911889
1522893600000,0.7791429596687313
1522897200000,0.78034364727723
1522900800000,0.7728677554014152
1522904400000,0.7464860140039884
1522908000000,0.7388216872939846
1522911600000,0.7437133919944806
1522915200000,0.7403664437283164
1522918800000,0.7452955979997276
1522922400000,0.7456185988645468
1522926000000,0.7519906100434705
1522929600000,0.7275030253156856
1522933200000,0.7130931939217027
1522936800000,0.7127817426495368
1522940400000,0.7086458073579865
1522944000000,0.7084067370250777
1522947600000,0.707341325936903
1522951200000,0.7008356257991654
1522954800000,0.7001859406874175
1522958400000,0.7009870060126793
1522962000000,0.6973442513276932
1522965600000,0.6899063533631941
1522969200000,0.6841626439973378
1522972800000,0.6839980762823342
1522976400000,0.6831088076322853
1522980000000,0.6832729430866109
1522983600000,0.6857179747675313
1522987200000,0.6792858426806102
1522990800000,0.7188589805258214
1522994400000,0.7152543515369518
1522998000000,0.7132354549323543
1523001600000,0.7126898959593002
1523005200000,0.7134330234436987
1523008800000,0.6870859398870117
1523012400000,0.6865923121918407
1523016000000,0.6876170013854426
1523019600000,0.6862599613748139
1523023200000,0.6877561791056879
1523026800000,0.6879672619170736
1523030400000,0.6880118523146902
1523034000000,0.6856151298504134
1523037600000,0.6798729671616266
1523041200000,0.6731973725625797
1523044800000,0.6726889568805801
1523048400000,0.6884747739312189
1523052000000,0.6675512693119487
1523055600000,0.6718595289680671
1523059200000,0.7043502948988856
1523062800000,0.703294494326645
1523066400000,0.7080874228304644
