1546354800000,0.32509037244345507
1546358400000,0.3256495869912174
1546362000000,0.3289761593306523
1546365600000,0.3337526406173149
1546369200000,0.33604550000083433
1546372800000,0.3308963384296385
1546376400000,0.3308574407599272
1546380000000,0.3281562329165839
1546383600000,0.31342113134695426
1546387200000,0.31088132816509373
1546390800000,0.30996717654960526
1546394400000,0.3102800722444933
1546398000000,0.31057828255229647
1546401600000,0.31083487625333284
1546405200000,0.31274443546084696
1546408800000,0.31242767504708824
1546412400000,0.3139229871788992
1546416000000,0.3111036732047109
1546419600000,0.3112174403927147
1546423200000,0.3112025632696167
1546426800000,0.3113926806645986
1546430400000,0.3094924484564763
1546434000000,0.30525832007151676
1546437600000,0.3040598407249253
1546441200000,0.30337438528819916
1546444800000,0.3026428762746236
1546448400000,0.30301919313416437
1546452000000,0.3031880854946566
1546455600000,0.30116270334818385
1546459200000,0.3011173829896989
1546462800000,0.3015657927203119
1546466400000,0.30144366900938246
1546470000000,0.29636350676541134
1546473600000,0.29653399589305496
1546477200000,0.29660593133813273
1546480800000,0.2951593048055746
1546484400000,0.2965890763556658
1546488000000,0.29798546535368475
1546491600000,0.29813385651522606
1546495200000,0.29654700063876294
1546498800000,0.30046257974056645
1546502400000,0.30033690331019125
1546506000000,0.30037183380207344
1546509600000,0.3009090857311395
1546513200000,0.3011986181256241
1546516800000,0.3011743605092946
1546520400000,0.30280658427857743
1546524000000,0.30250889057585617
1546527600000,0.30190172343786026
1546531200000,0.306617076669647
1546534800000,0.3072151384196833
1546538400000,0.3072168839833862
1546542000000,0.30528428702493404
1546545600000,0.3056567605225943
1546549200000,0.3055903033337257
1546552800000,0.3061501089663854
1546556400000,0.3085492546476666
1546560000000,0.3083141876301747
1546563600000,0.30907032782540533
1546567200000,0.30533081631711
1546570800000,0.3056852865017531
1546574400000,0.305491403697037
1546578000000,0.30533839869008284
1546581600000,0.30529256056494025
1546585200000,0.30552484277139147
1546588800000,0.30543287199651725
1546592400000,0.3052462594035238
1546596000000,0.30712549668145184
1546599600000,0.3073120055111398
1546603200000,0.3068119289013198
1546606800000,0.30666138080936145
1546610400000,0.3092309117399029
1546614000000,0.31191957707177975
1546617600000,0.3117534381695235
1546621200000,0.3123379734858498
1546624800000,0.3113648922202741
1546628400000,0.31003454410766573
1546632000000,0.311258447130182
1546635600000,0.30862846837883673
1546639200000,0.3083740861916219
1546642800000,0.3049257966253802
1546646400000,0.30305025638693484
1546650000000,0.30341066822813034
1546653600000,0.3033865752435013
1546657200000,0.30322359529257614
1546660800000,0.3027752403583035
1546664400000,0.3019086958641035
1546668000000,0.30056916963021907
1546671600000,0.2995336532031081
1546675200000,0.29991371814614953
1546678800000,0.30024389123839657
1546682400000,0.30024666584838144
1546686000000,0.3001325678086667
1546689600000,0.30022675480552763
1546693200000,0.299755460491295
1546696800000,0.2997231468877567
1546700400000,0.30151481715345463
1546704000000,0.30188089567521437
1546707600000,0.30121550793781715
1546711200000,0.3011090843490093
1546714800000,0.30174125027073306
1546718400000,0.3012077717049345
1546722000000,0.3041388506050482
1546725600000,0.29837137010969794
1546729200000,0.2967212767734757
1546732800000,0.29795050232892606
1546736400000,0.2976467064171039
1546740000000,0.29750401194405296
1546743600000,0.29786958457697577
1546747200000,0.29613041881856395
1546750800000,0.296923616331792
1546754400000,0.2978141487138406
1546758000000,0.2972641959853095
1546761600000,0.2974735489043522
1546765200000,0.29468459292878213
1546768800000,0.2961229380918058
1546772400000,0.2927713541084692
1546776000000,0.29334123141256574
1546779600000,0.29302832927313005
1546783200000,0.2926230408390179
1546786800000,0.2936122630384411
1546790400000,0.29052079890404237
1546794000000,0.27641819313245264
1546797600000,0.28259440546369907
1546801200000,0.27910631023855514
1546804800000,0.2783257377890227
1546808400000,0.2786357171421303
1546812000000,0.27733916990134133
1546815600000,0.27620480953888005
1546819200000,0.2768792616557496
1546822800000,0.27680688216953897
1546826400000,0.2760974276381323
1546830000000,0.27670206359755156
1546833600000,0.27525751062667037
1546837200000,0.27619469120364193
1546840800000,0.27430443723651987
1546844400000,0.27323568155599864
1546848000000,0.27539452239110773
1546851600000,0.2758719891900151
1546855200000,0.2755526819996216
1546858800000,0.2792538391774497
1546862400000,0.275393113352559
1546866000000,0.2747394367537481
1546869600000,0.2751027522841092
1546873200000,0.27484099018318053
1546876800000,0.27482963081763156
1546880400000,0.2744633840889775
1546884000000,0.27409088551525307
1546887600000,0.27606797059310606
1546891200000,0.27597176831929293
1546894800000,0.2768827826453558
1546898400000,0.2770005131257246
1546902000000,0.27615005120831804
1546905600000,0.2779996126923565
1546909200000,0.27960364558356
1546912800000,0.27888275909017657
1546916400000,0.278765188789761
1546920000000,0.2782705472745275
1546923600000,0.2771618112230162
1546927200000,0.2774698730862373
1546930800000,0.2768295877428375
1546934400000,0.2768000093792081
1546938000000,0.2780850416756876
1546941600000,0.27835295250046554
1546945200000,0.27541100976581023
1546948800000,0.27688420416156834
1546952400000,0.27026779078323027
1546956000000,0.2683834660274266
1546959600000,0.25068589028112587
1546963200000,0.24805196710078092
1546966800000,0.24741582394843065
1546970400000,0.24632138457172748
1546974000000,0.24778675411328543
1546977600000,0.24811735877113328
1546981200000,0.24730516776736855
1546984800000,0.249340189063612
1546988400000,0.24919095654615808
1546992000000,0.24850198963528813
1546995600000,0.24791542576161152
1546999200000,0.24776826022097564
1547002800000,0.2463218204445523
1547006400000,0.24715310838568694
1547010000000,0.24736824186467055
1547013600000,0.24712033032324376
1547017200000,0.2479040711924354
1547020800000,0.24842116246863333
1547024400000,0.24790243487661745
1547028000000,0.2474787938234686
1547031600000,0.24746875450291783
1547035200000,0.246238950626113
1547038800000,0.24586000566179678
1547042400000,0.24629608392391122
1547046000000,0.24636862864101228
1547049600000,0.2463507058713611
1547053200000,0.24599711473151864
1547056800000,0.24525244594318452
1547060400000,0.24630107481300367
1547064000000,0.24628816101800222
1547067600000,0.24627448954612718
1547071200000,0.24612762580116465
1547074800000,0.24337225945372298
1547078400000,0.2434442823915347
1547082000000,0.24340767442836264
1547085600000,0.24350339185866088
1547089200000,0.24358994014947633
1547092800000,0.24347253739503805
1547096400000,0.208213783468835
1547100000000,0.20434473557824395
1547103600000,0.1940221044116378
1547107200000,0.18905143913114109
1547110800000,0.1910062981620071
1547114400000,0.19074966096721913
1547118000000,0.19050965666125763
1547121600000,0.19102120301526526
1547125200000,0.19095670748587534
1547128800000,0.19087124500501118
1547132400000,0.19879958089016136
1547136000000,0.19059804880767106
1547139600000,0.18995469152827138
1547143200000,0.18514359421743998
1547146800000,0.1842969405501933
1547150400000,0.18407955217456085
1547154000000,0.18465941663872676
1547157600000,0.18406351903123686
1547161200000,0.17898925881349137
1547164800000,0.18048470911788395
1547168400000,0.18374797562041434
1547172000000,0.18303490761893315
1547175600000,0.18755391213462136
1547179200000,0.18674807431712825
1547182800000,0.18444309764353095
1547186400000,0.18203887987440748
1547190000000,0.18011966337827634
1547193600000,0.17877765524812983
1547197200000,0.17909922440862058
1547200800000,0.17876128083479426
1547204400000,0.18007792506123077
1547208000000,0.181709683388944
1547211600000,0.1788338427924293
1547215200000,0.17746520387560893
1547218800000,0.1777038681392269
1547222400000,0.17780694287785015
1547226000000,0.1779660562856923
1547229600000,0.1778641143584715
1547233200000,0.1769362287744155
1547236800000,0.17758154411565974
1547240400000,0.17532040089274525
1547244000000,0.17357384829000377
1547247600000,0.17314317351355168
1547251200000,0.17248323098365403
1547254800000,0.17236872897915534
1547258400000,0.17115514806831034
1547262000000,0.17288518505374317
1547265600000,0.17351004488363098
1547269200000,0.1775782146039705
1547272800000,0.17629384159228256
1547276400000,0.17781157201404285
1547280000000,0.17679213957840423
1547283600000,0.17708118739284495
1547287200000,0.17791931666882366
1547290800000,0.17402045495168983
1547294400000,0.17314682455338282
1547298000000,0.1725172957154274
1547301600000,0.17267679147709025
1547305200000,0.1728692030469522
1547308800000,0.17262167029279096
1547312400000,0.17260892913596249
1547316000000,0.1721564429860456
1547319600000,0.17195566157395603
1547323200000,0.17235956924786777
1547326800000,0.17398886777323774
1547330400000,0.17420536024915012
1547334000000,0.17383868639758948
1547337600000,0.1738713024776707
1547341200000,0.17256907828744783
1547344800000,0.17194617589966343
1547348400000,0.1729807231077981
1547352000000,0.17363673442502414
1547355600000,0.1738813398767517
1547359200000,0.17346383124554954
1547362800000,0.17529775217269328
1547366400000,0.17319599550035714
1547370000000,0.1734564866242686
1547373600000,0.17277312157855063
1547377200000,0.1732739449748255
1547380800000,0.17555567448189158
1547384400000,0.177068798300814
1547388000000,0.17710530752342624
1547391600000,0.17612494116472965
1547395200000,0.19011427498763533
1547398800000,0.182569981459753
1547402400000,0.1831354121700689
1547406000000,0.18250965331457203
1547409600000,0.18108620607283354
1547413200000,0.18015035994595663
1547416800000,0.17890877137549843
1547420400000,0.17819006834430062
1547424000000,0.17756832897101615
1547427600000,0.17734640268883528
1547431200000,0.17756655645686803
1547434800000,0.17548801345144793
1547438400000,0.17405961111502521
1547442000000,0.17336932602479516
1547445600000,0.17394832255252213
1547449200000,0.17466795577857874
1547452800000,0.17413560429832742
1547456400000,0.17442817204109173
1547460000000,0.17487645765034732
1547463600000,0.17301392621992895
1547467200000,0.1725914586207753
1547470800000,0.17256305224156598
1547474400000,0.16040626892487275
1547478000000,0.14790334252704707
1547481600000,0.15476559666773337
1547485200000,0.15446077963640403
1547488800000,0.15621166173879097
1547492400000,0.1562664020376039
1547496000000,0.1557055868577456
1547499600000,0.15564537150716162
1547503200000,0.15510028348976723
1547506800000,0.1542587506735109
1547510400000,0.1542144834851812
1547514000000,0.15496476254829805
1547517600000,0.15412941592983165
1547521200000,0.15453911310715618
1547524800000,0.1561045661971292
1547528400000,0.15662358054824776
1547532000000,0.15511801960235205
1547535600000,0.15551442841479857
1547539200000,0.15942523066142766
1547542800000,0.16042776349777388
1547546400000,0.1601606575706659
1547550000000,0.16127883957692768
1547553600000,0.16052125131337158
1547557200000,0.16045370043796126
1547560800000,0.15887441738826158
1547564400000,0.1595879096521493
1547568000000,0.15948850524463676
1547571600000,0.15977762719041333
1547575200000,0.15925235499711587
1547578800000,0.16746901428556593
1547582400000,0.1722300614873462
1547586000000,0.1722471525205327
1547589600000,0.17133975830450865
1547593200000,0.17059507737215795
1547596800000,0.16968294366250813
1547600400000,0.1704802306207679
1547604000000,0.1689238685976615
1547607600000,0.16882952826144848
1547611200000,0.1681578549491196
1547614800000,0.16950848192054213
1547618400000,0.172209621037136
1547622000000,0.16940496219714862
1547625600000,0.16915883741491833
1547629200000,0.16941526482299107
1547632800000,0.1685561472043916
1547636400000,0.16220205254676945
1547640000000,0.15635825794636438
1547643600000,0.1578411246732102
1547647200000,0.15770802112876214
1547650800000,0.15727712703387287
1547654400000,0.158824723873786
1547658000000,0.1587404352183447
1547661600000,0.15760731020737018
1547665200000,0.15767291516543203
1547668800000,0.15721478755427454
1547672400000,0.157173780438142
1547676000000,0.15486113958785475
1547679600000,0.15554590921080236
1547683200000,0.15492289653956992
1547686800000,0.15992193084904516
1547690400000,0.15913440235955267
1547694000000,0.15907383032985245
1547697600000,0.15948378271245622
1547701200000,0.1583642180880337
1547704800000,0.15775557249698646
1547708400000,0.15799941371378068
1547712000000,0.15910402208333585
1547715600000,0.15896096041895535
1547719200000,0.1624175818890915
1547722800000,0.16213785950328086
1547726400000,0.16217402210531218
1547730000000,0.1618385667994976
1547733600000,0.16220196946630572
1547737200000,0.15680176030380455
1547740800000,0.16242427895170386
1547744400000,0.16294616033969556
1547748000000,0.16277285548781806
1547751600000,0.16258429290299548
1547755200000,0.16284331424231524
1547758800000,0.16293708553974817
1547762400000,0.161502972163456
1547766000000,0.16129860938903484
1547769600000,0.16270486261137895
1547773200000,0.1618717877800674
1547776800000,0.16238470013143758
1547780400000,0.16415756466953912
1547784000000,0.1628955116870221
1547787600000,0.1610732243360925
1547791200000,0.1618722858192806
1547794800000,0.16174219776754384
1547798400000,0.1617411424315891
1547802000000,0.16243604452514715
1547805600000,0.16293825524728656
1547809200000,0.16377476311395922
1547812800000,0.16353973997509097
1547816400000,0.16320892025186517
1547820000000,0.16382709680903407
1547823600000,0.16096738999311877
1547827200000,0.15914378644904692
