1527249600000,0.997026724396531
1527253200000,0.9938062822245158
1527256800000,0.9998905903864803
1527260400000,0.9971667803904182
1527264000000,0.993286461755511
1527267600000,0.9922741499763544
1527271200000,0.9921008231843841
1527274800000,0.9930347930023193
1527278400000,0.9929140518502414
1527282000000,0.990742548007141
1527285600000,0.9885633264191375
1527289200000,0.9882590846184686
1527292800000,0.987744752861523
1527296400000,0.9851198511337981
1527300000000,0.9881835794445744
1527303600000,0.9762996734705617
1527307200000,0.9877345348622566
1527310800000,0.9831679033799049
1527314400000,1.0125528842091869
1527318000000,1.0103820380096693
1527321600000,1.0091625854074302
1527325200000,1.006156419599693
1527328800000,1.0050865540562974
1527332400000,1.0031051818282288
1527336000000,1.0055015117160386
1527339600000,1.0037518549655016
1527343200000,1.008285765191494
1527346800000,1.005289609681899
1527350400000,1.010981323395667
1527354000000,1.0112881018595536
1527357600000,1.0064080181779096
1527361200000,1.005321666701531
1527364800000,0.9873957927652771
1527368400000,0.9510125953274088
1527372000000,0.9520493031300186
1527375600000,0.9414913543219311
1527379200000,0.9423231422608325
1527382800000,0.9458717602828933
1527386400000,0.9451396557688599
1527390000000,0.9455380742690906
1527393600000,0.9447636459971988
1527397200000,0.9447165690253552
1527400800000,0.945769965376709
1527404400000,0.9437994209151238
1527408000000,0.948479987629144
1527411600000,0.949909165777001
1527415200000,0.9517834315994074
1527418800000,0.9467087475383704
1527422400000,0.9449373019456089
1527426000000,0.954422469147622
1527429600000,0.9538185377657636
1527433200000,0.9551450914424346
1527436800000,0.958304319614646
1527440400000,0.9351230947969349
1527444000000,0.9373814557459165
1527447600000,0.9427409688868577
1527451200000,0.9486113294459951
1527454800000,0.9538207801376535
1527458400000,0.9538048603454913
1527462000000,0.9583054796405167
1527465600000,0.9671381327017413
1527469200000,0.9648835462053852
1527472800000,0.9685001139956672
1527476400000,0.9429949600833853
1527480000000,0.8910139090295416
1527483600000,0.8994583494345468
1527487200000,0.9020878663585621
1527490800000,0.90513895997869
1527494400000,0.8989706422476831
1527498000000,0.9014837680942522
1527501600000,0.8958416466151339
1527505200000,0.9181231137704862
1527508800000,0.9152072599582973
1527512400000,0.913369587828424
1527516000000,0.9059314648666703
1527519600000,0.8978612059968792
1527523200000,0.9085626524520897
1527526800000,0.8951824454044176
1527530400000,0.9028562137957137
1527534000000,0.8995082694816744
1527537600000,0.8792144099586701
1527541200000,0.8741374057087201
1527544800000,0.8657823567559022
1527548400000,0.8692404415996925
1527552000000,0.867098548245402
1527555600000,0.8635049028810053
1527559200000,0.8696384930931729
1527562800000,0.8685116860617135
1527566400000,0.8609520655232974
1527570000000,0.8622949485000471
1527573600000,0.8796364668154626
1527577200000,0.8717364003556193
1527580800000,0.8716640449883878
1527584400000,0.8967450123911215
1527588000000,0.985792346073911
1527591600000,0.9883728222264493
1527595200000,1.0032190147364617
1527598800000,0.9950457430143315
1527602400000,0.9958072389694312
1527606000000,0.9971782828245347
1527609600000,1.0181294194168766
1527613200000,1.002979952727013
1527616800000,1.0064212048540855
1527620400000,1.0114594464663473
1527624000000,1.011752049325199
1527627600000,0.9944018181456332
1527631200000,1.003015078296518
1527634800000,1.0096492947201023
1527638400000,1.0131274260685434
1527642000000,1.0118908809306524
1527645600000,1.0074281705690136
1527649200000,1.0069782986554083
1527652800000,1.0104924790745806
1527656400000,0.9999012541161523
1527660000000,1.0077809512091012
1527663600000,1.003020566948036
1527667200000,1.0070849516462963
1527670800000,1.0108439761891763
1527674400000,1.0138161199712534
1527678000000,1.015286685078739
1527681600000,1.012059286570335
1527685200000,0.9827797066376766
1527688800000,0.9758120252655066
1527692400000,0.9734012516473578
1527696000000,0.9767106577073691
1527699600000,0.9746812708702814
1527703200000,0.9760666999959254
1527706800000,0.9770249259268886
1527710400000,0.9772123821588797
1527714000000,0.9772726935898278
1527717600000,0.9796141275416139
1527721200000,0.9783566994196496
1527724800000,0.9726564958654509
1527728400000,0.9736364318854773
1527732000000,0.9825371476373944
1527735600000,1.0307744291242196
1527739200000,1.0350167190260475
1527742800000,1.06123057147162
1527746400000,1.0588593290576351
1527750000000,1.0533218688466133
1527753600000,1.0514411387163356
1527757200000,1.0523307678107316
1527760800000,1.049772909440173
1527764400000,1.0514349561856964
1527768000000,1.0510856617289976
1527771600000,1.0531596497598605
1527775200000,1.0543533373993588
1527778800000,1.0526221778013194
1527782400000,1.061903142693703
1527786000000,1.0512636217885891
1527789600000,1.0465793889014838
1527793200000,1.0449339037541763
1527796800000,1.0491368557641312
1527800400000,1.0161545122924316
1527804000000,1.024407172380774
1527807600000,1.0308841569932359
1527811200000,1.0243718860229873
1527814800000,1.0250284287164897
1527818400000,1.0264806628615486
1527822000000,1.0257452050668996
1527825600000,1.025501836007688
1527829200000,1.040841412881085
1527832800000,1.0498095960721125
1527836400000,1.0559182873912343
1527840000000,1.035757170892621
1527843600000,1.0372650685569198
1527847200000,0.9819531855099596
1527850800000,0.9969050831617545
1527854400000,0.9993749683320605
1527858000000,0.9992299324547419
1527861600000,1.003339259577733
1527865200000,1.0034690941169495
1527868800000,1.0000976345975892
1527872400000,0.9949452951435618
1527876000000,1.0000589135740134
1527879600000,1.0009127040488337
1527883200000,1.0004053627656757
1527886800000,1.0171882140172828
1527890400000,1.0180056694946704
1527894000000,1.0072544015878155
1527897600000,1.0092529856771926
1527901200000,1.0101262372281297
1527904800000,1.0118378660742913
1527908400000,1.0115811642783268
1527912000000,1.0201338529367163
1527915600000,1.050294254980285
1527919200000,1.048723142942507
1527922800000,1.0543181307472564
1527926400000,1.053701093608614
1527930000000,1.0537743916940743
1527933600000,1.0509903723263323
1527937200000,1.0459849474399503
1527940800000,1.045894018413721
1527944400000,1.0523543393707797
1527948000000,1.0413102128634943
1527951600000,1.0438053896612205
1527955200000,1.04706068302282
1527958800000,1.053261382519813
1527962400000,1.055011649797165
1527966000000,1.0342807014409554
1527969600000,1.044998623816023
1527973200000,1.0414949596454133
1527976800000,1.0450449530931918
1527980400000,1.0529179588274629
1527984000000,1.0492012874611065
1527987600000,1.0456015650867536
1527991200000,1.0462650552017982
1527994800000,1.04703716449104
1527998400000,1.0503271062420045
1528002000000,1.071387501955079
1528005600000,1.068030834373055
1528009200000,1.077907572191414
1528012800000,1.0774558267343448
1528016400000,1.069218540605092
1528020000000,1.0708686961586151
1528023600000,1.0715279078963176
1528027200000,1.0717284903919615
1528030800000,1.0708661299492526
1528034400000,1.0741837034021056
1528038000000,1.067774917948509
1528041600000,1.064938041644209
1528045200000,1.06112090978608
1528048800000,1.0663617467266069
1528052400000,1.0723660261090342
1528056000000,1.0620691351360116
1528059600000,1.070147443024026
1528063200000,1.0707075494442464
1528066800000,1.070601459679117
1528070400000,1.0667111012063202
1528074000000,1.0550327371378312
1528077600000,1.060856434200207
1528081200000,1.0643336471811657
1528084800000,1.0491329915124499
1528088400000,1.018749190387522
1528092000000,1.0239617255547164
1528095600000,1.0264743013506594
1528099200000,1.0294847789696258
1528102800000,1.0224692983222505
1528106400000,1.00618828534216
1528110000000,1.0096740376553937
1528113600000,1.004717204028761
1528117200000,1.0026306693306928
1528120800000,1.0041327393348722
1528124400000,1.0019307182152293
1528128000000,1.0002602959574844
1528131600000,1.0043963202099364
1528135200000,1.0036412450400678
1528138800000,1.010907557340744
1528142400000,1.0159441861045884
1528146000000,1.0023186887009399
1528149600000,0.9959274762205147
1528153200000,0.9981305169903794
1528156800000,0.9964544193290227
1528160400000,0.964955487249633
1528164000000,0.970470481111861
1528167600000,0.9591130471711201
1528171200000,0.9686819586838111
1528174800000,0.9691580305784409
1528178400000,0.9671781626035902
1528182000000,0.9707783518372896
1528185600000,0.9651929677057403
1528189200000,0.9651482302306774
1528192800000,0.9670134894753047
1528196400000,0.9634974644176176
1528200000000,0.9572744676408409
1528203600000,0.9621415595334809
1528207200000,0.9989308381149332
1528210800000,0.996981177557284
1528214400000,1.0083826105474112
1528218000000,1.0080321151439735
1528221600000,1.0085312114720537
1528225200000,1.0112345226231023
1528228800000,1.0066704731125076
1528232400000,1.0116796663569632
1528236000000,1.0102208214529043
1528239600000,1.0068295143953498
1528243200000,1.0129141148082352
1528246800000,1.0094857113555635
1528250400000,1.0040987468187077
1528254000000,1.001085483273843
1528257600000,1.0105459406601818
1528261200000,1.016848387757164
1528264800000,1.011828705656804
1528268400000,1.0109306041095678
1528272000000,1.0024189748426036
1528275600000,1.009072640233801
1528279200000,1.0110239131478946
1528282800000,1.022368470305873
1528286400000,1.0144179873125128
1528290000000,1.0126948924688317
1528293600000,1.0174751490257066
1528297200000,0.9969262254604108
1528300800000,0.9968478097983274
1528304400000,0.9967797680367723
1528308000000,0.9978226485615871
1528311600000,1.0084381290019024
1528315200000,1.012094301873616
1528318800000,1.0107040042138666
1528322400000,1.0109080856862434
1528326000000,1.0153469366087082
1528329600000,1.0162236027485594
1528333200000,1.0143347001026677
1528336800000,1.0163740771053098
1528340400000,1.0124647712603576
1528344000000,1.0139124061226186
1528347600000,1.01572590641125
1528351200000,1.0129214172700267
1528354800000,1.0104772896142338
1528358400000,1.0129279715342219
1528362000000,1.0089736527357749
1528365600000,1.0093009354428617
1528369200000,1.0119818424539513
1528372800000,1.0101787403911104
1528376400000,1.0082621859660597
1528380000000,1.0084249116730122
1528383600000,1.013283438515139
1528387200000,1.009348385449891
1528390800000,1.0090212856055913
1528394400000,1.0086735931804758
1528398000000,1.005611891268087
1528401600000,1.0062744416906502
1528405200000,1.0020971686285853
1528408800000,1.011475172478899
1528412400000,1.0125756731339417
1528416000000,1.0047648111230554
1528419600000,0.9994323552421208
1528423200000,0.9877032792739989
1528426800000,0.9856077416290216
1528430400000,0.9883562069677425
1528434000000,0.9937450710929822
1528437600000,0.986740283623729
1528441200000,0.9850065745952985
1528444800000,0.984227425840324
1528448400000,0.9742727293335507
1528452000000,0.9736027555015255
1528455600000,0.9730615818089983
1528459200000,0.9748147303546131
1528462800000,0.9750096941387285
1528466400000,0.9854288167258303
1528470000000,0.9889321774080547
1528473600000,0.9912966851535783
1528477200000,0.9878420079348981
1528480800000,0.9884273125376788
1528484400000,0.9886356348395486
1528488000000,0.9926522723692189
1528491600000,0.9882963218648904
1528495200000,0.980115284172376
1528498800000,0.9846075866737596
1528502400000,0.986920997412763
1528506000000,0.9879564422341474
1528509600000,0.9871213858606498
1528513200000,0.9860993144039499
1528516800000,0.9861591965160894
1528520400000,0.987017632022298
1528524000000,0.9860220857133499
1528527600000,0.9837139555470544
1528531200000,0.9857902816520226
1528534800000,0.9863188879327311
1528538400000,0.9852509867495808
1528542000000,0.9815900959628447
1528545600000,0.980031084045567
1528549200000,0.9810713677849514
1528552800000,0.9838649461075689
1528556400000,0.9777874539120507
1528560000000,0.9810798388358004
1528563600000,0.9846264280144521
1528567200000,0.986335902740596
1528570800000,0.9915547908059037
1528574400000,0.985636036966301
1528578000000,0.9825181689596392
1528581600000,0.9472926194102307
1528585200000,0.8902076613411806
1528588800000,0.9005408222013053
1528592400000,0.8998432604716446
1528596000000,0.8934195983751325
1528599600000,0.8945226609214081
1528603200000,0.895203473112003
1528606800000,0.895974661628695
1528610400000,0.8847447895461787
1528614000000,0.8864647884659296
1528617600000,0.8911933799469173
1528621200000,0.8917823001722844
1528624800000,0.8914522874440904
1528628400000,0.8896872285276599
1528632000000,0.8997559789970562
1528635600000,0.8923268637660814
1528639200000,0.8910662279924381
1528642800000,0.8832644480401101
1528646400000,0.8314414959985631
1528650000000,0.8322341476577689
1528653600000,0.8367136081500327
1528657200000,0.8356777368042169
1528660800000,0.83421003261859
1528664400000,0.8365285130370331
1528668000000,0.8239525797086314
1528671600000,0.8276114701704264
1528675200000,0.8215981588568056
1528678800000,0.8175596461071892
1528682400000,0.8188051979311817
1528686000000,0.8178348410616736
1528689600000,0.8193044337797741
1528693200000,0.8193132367958547
1528696800000,0.8160309292123604
1528700400000,0.821433666222914
1528704000000,0.8203819144731066
1528707600000,0.8203058128329395
1528711200000,0.8207006868156299
1528714800000,0.8189452557740415
1528718400000,0.8172473311565562
1528722000000,0.8116932733277284
1528725600000,0.8097993372296803
1528729200000,0.8134571104334921
1528732800000,0.8121681776171354
1528736400000,0.817682312014067
1528740000000,0.819191932542144
1528743600000,0.8200082086192292
1528747200000,0.825500285238966
1528750800000,0.8301579270008672
1528754400000,0.8545721973399032
1528758000000,0.8479153070421869
1528761600000,0.8496969115965076
1528765200000,0.8501352276272587
1528768800000,0.8408775459299022
1528772400000,0.8410519354813025
1528776000000,0.845279864244096
1528779600000,0.8455814916372537
1528783200000,0.8428884080055492
