1555329600000,0.8008430961772017
1555333200000,0.8000064011480224
1555336800000,0.8007439007712807
1555340400000,0.803920853998539
1555344000000,0.79830003822067
1555347600000,0.7984054083933676
1555351200000,0.8019383907260196
1555354800000,0.8004111841509101
1555358400000,0.7994446152439257
1555362000000,0.8016976807918332
1555365600000,0.7992142686776784
1555369200000,0.80214328136767
1555372800000,0.8014046803883123
1555376400000,0.8003017402537131
1555380000000,0.8021680458379229
1555383600000,0.802990470577103
1555387200000,0.8059083469457088
1555390800000,0.8039721144252844
1555394400000,0.8049455606169171
1555398000000,0.805052107748524
1555401600000,0.8054421624088183
1555405200000,0.8028161648135861
1555408800000,0.8040600774151689
1555412400000,0.7996884244340898
1555416000000,0.7997336316459829
1555419600000,0.8002722709325685
1555423200000,0.8006248769222941
1555426800000,0.8002389507707166
1555430400000,0.8129793949339756
1555434000000,0.8029856476817805
1555437600000,0.8045663428197566
1555441200000,0.8036130438928444
1555444800000,0.797845444563518
1555448400000,0.8015936322251422
1555452000000,0.7987578420888817
1555455600000,0.7935100827587054
1555459200000,0.791161735104855
1555462800000,0.7919764123479156
1555466400000,0.7881111109776454
1555470000000,0.7874048087503828
1555473600000,0.7911472264083266
1555477200000,0.7937846542633169
1555480800000,0.7923372049036922
1555484400000,0.7970022189649015
1555488000000,0.7937538627725267
1555491600000,0.7893605486533359
1555495200000,0.7961939653850879
1555498800000,0.7772559605215086
1555502400000,0.7808308282509746
1555506000000,0.7806157325255524
1555509600000,0.7808385505799804
1555513200000,0.7802278617806332
1555516800000,0.779701935244169
1555520400000,0.7795782948427045
1555524000000,0.7791414087665086
1555527600000,0.7799828712855339
1555531200000,0.7798084037320591
1555534800000,0.7802716475089906
1555538400000,0.780212570558173
1555542000000,0.7801971916727157
1555545600000,0.7801015845137378
1555549200000,0.7794073882423687
1555552800000,0.7809793673769609
1555556400000,0.782050444206759
1555560000000,0.7796434304487524
1555563600000,0.7779375136652089
1555567200000,0.7787153733114575
1555570800000,0.7797219465550269
1555574400000,0.7801360028025046
1555578000000,0.7792361760806874
1555581600000,0.7796320605408517
1555585200000,0.7802882754119855
1555588800000,0.7796150876402789
1555592400000,0.7801076927385935
1555596000000,0.7800986987980075
1555599600000,0.780366482344468
1555603200000,0.7804927467351099
1555606800000,0.780909974421709
1555610400000,0.7793491345171715
1555614000000,0.7814094553599533
1555617600000,0.7827573285221296
1555621200000,0.7837621099320603
1555624800000,0.783562185259991
1555628400000,0.7836276295572493
1555632000000,0.7830311099309241
1555635600000,0.7825921124395433
1555639200000,0.7818145557381526
1555642800000,0.7815140805937875
1555646400000,0.7813953199101117
1555650000000,0.7816105559396108
1555653600000,0.7816469656135491
1555657200000,0.7814772392018184
1555660800000,0.7813887414022427
1555664400000,0.7813985007444297
1555668000000,0.7813135374245348
1555671600000,0.7811988504117748
1555675200000,0.7810106426713551
1555678800000,0.7810187283431771
1555682400000,0.7819379815285181
1555686000000,0.7819416844686106
1555689600000,0.7813906314545019
1555693200000,0.7817431825510468
1555696800000,0.7815355472588397
1555700400000,0.782192480948277
1555704000000,0.7822156694497975
1555707600000,0.781556181651812
1555711200000,0.781041294701595
1555714800000,0.7812663393870591
1555718400000,0.7799017437376247
1555722000000,0.7801031245752882
1555725600000,0.7798011909667355
1555729200000,0.7780944988103041
1555732800000,0.7777098272230452
1555736400000,0.7781057464375051
1555740000000,0.7767885288443309
1555743600000,0.777526276875512
1555747200000,0.7753311692300437
1555750800000,0.7757769906465255
1555754400000,0.7753972187692368
1555758000000,0.7750269645553511
1555761600000,0.7748049124620217
1555765200000,0.7749265124413623
1555768800000,0.7748444108405014
1555772400000,0.7752653154261337
1555776000000,0.7777874416981203
1555779600000,0.7773243644768568
1555783200000,0.7768157099490327
1555786800000,0.7770233056099485
1555790400000,0.7794609667073396
1555794000000,0.7790198055100473
1555797600000,0.7789118217710358
1555801200000,0.779107482435247
1555804800000,0.7790753524683454
1555808400000,0.7791248007584742
1555812000000,0.7791397279801048
1555815600000,0.7790151237839511
1555819200000,0.7790778181721305
1555822800000,0.7787388434130931
1555826400000,0.7789794794225534
1555830000000,0.7789158892594049
1555833600000,0.7807659181096904
1555837200000,0.779264010714875
1555840800000,0.7795066785110526
1555844400000,0.7807185752313184
1555848000000,0.7784051983888098
1555851600000,0.7787411137491465
1555855200000,0.7795290208613233
1555858800000,0.7786682912990215
1555862400000,0.7779893910005458
1555866000000,0.7763069468453914
1555869600000,0.7783729887879656
1555873200000,0.7756065744604753
1555876800000,0.7813638953160447
1555880400000,0.7839040983648028
1555884000000,0.7843963047955308
1555887600000,0.7844697345757913
1555891200000,0.7819531798453557
1555894800000,0.781362767658282
1555898400000,0.780310959647052
1555902000000,0.7827611087974976
1555905600000,0.7825291204251337
1555909200000,0.7834722478080326
1555912800000,0.7837786161805698
1555916400000,0.783115245812076
1555920000000,0.7840466408835844
1555923600000,0.7858450193052733
1555927200000,0.7846655497260433
1555930800000,0.7849101167029339
1555934400000,0.7856967067965859
1555938000000,0.7841064553096719
1555941600000,0.7825284744955988
1555945200000,0.7819256508882874
1555948800000,0.7930963082085918
1555952400000,0.8043487143526492
1555956000000,0.7977157031130228
1555959600000,0.7936949053755534
1555963200000,0.7900864647625211
1555966800000,0.7844285852639783
1555970400000,0.790513899477386
1555974000000,0.7923265587921473
1555977600000,0.7912105305792994
1555981200000,0.7844213708861227
1555984800000,0.7729690498468541
1555988400000,0.8087098501817489
1555992000000,0.8160280707468586
1555995600000,0.8147315390599145
1555999200000,0.8114496514818437
1556002800000,0.8111882344563337
1556006400000,0.8153106395738521
1556010000000,0.8082760026211042
1556013600000,0.8084283352139319
1556017200000,0.7996796477890817
1556020800000,0.7952637745148805
1556024400000,0.7888284590056616
1556028000000,0.7951990470680412
1556031600000,0.7907966837957497
1556035200000,0.7871688413566549
1556038800000,0.7978131258204973
1556042400000,0.8007290603059348
1556046000000,0.8093154587184712
1556049600000,0.8148358886956282
1556053200000,0.81593799493275
1556056800000,0.8003410150267382
1556060400000,0.7990052005319928
1556064000000,0.7987998463136986
1556067600000,0.7986377036536918
1556071200000,0.7983974808425254
1556074800000,0.7974965513203565
1556078400000,0.7984644349397446
1556082000000,0.7992740818193671
1556085600000,0.8102614769172063
1556089200000,0.808474499681349
1556092800000,0.8099535894092167
1556096400000,0.81480964250903
1556100000000,0.8137589144476758
1556103600000,0.8100716841221466
1556107200000,0.8072387406561257
1556110800000,0.8120047685735418
1556114400000,0.811675339908674
1556118000000,0.8065537024112818
1556121600000,0.8051423288474551
1556125200000,0.802634648938878
1556128800000,0.7979348169274408
1556132400000,0.7986213477434646
1556136000000,0.7975833950787667
1556139600000,0.7991606503093664
1556143200000,0.7993524451519665
1556146800000,0.800804993300262
1556150400000,0.8014675166942424
1556154000000,0.797117349200257
1556157600000,0.7987087801005031
1556161200000,0.7983173567885143
1556164800000,0.7986110313607789
1556168400000,0.7978078840065987
1556172000000,0.7980776116147127
1556175600000,0.7980965243514084
1556179200000,0.7979701561184435
1556182800000,0.7983970640988043
1556186400000,0.7984718189170414
1556190000000,0.7981533172567745
1556193600000,0.7980057302006822
1556197200000,0.7989306100894816
1556200800000,0.7998247831775812
1556204400000,0.8011436476949697
1556208000000,0.8022121275213636
1556211600000,0.8026749504673802
1556215200000,0.8031183375278409
1556218800000,0.8024773355074767
1556222400000,0.8087444592565746
1556226000000,0.814076588978552
1556229600000,0.8136110146679292
1556233200000,0.8092810580758258
1556236800000,0.8059840558835831
1556240400000,0.8008715580327995
1556244000000,0.79980398964189
1556247600000,0.8007775852272164
1556251200000,0.8010980332818769
1556254800000,0.7996880442837049
1556258400000,0.7985108990007448
1556262000000,0.7995955547668239
1556265600000,0.8008730688515117
1556269200000,0.8009203925094504
1556272800000,0.8025150329015951
1556276400000,0.8022871321771295
1556280000000,0.7989902388036895
1556283600000,0.800082542533834
1556287200000,0.796530037004061
1556290800000,0.7934366538431521
1556294400000,0.7930246122748945
1556298000000,0.7909688259858159
1556301600000,0.7906277354243891
1556305200000,0.7901585777770048
1556308800000,0.7900897906663514
1556312400000,0.7903598639880358
1556316000000,0.7906375140814338
1556319600000,0.7901187694408508
1556323200000,0.7900826542138043
1556326800000,0.7898581612463366
1556330400000,0.7897689125307121
1556334000000,0.7897414587954164
1556337600000,0.7902266764363473
1556341200000,0.7903148185958593
1556344800000,0.7903208983506432
1556348400000,0.7898734804838032
1556352000000,0.7891341947249532
1556355600000,0.7892453685369137
1556359200000,0.7890560258615511
1556362800000,0.7888603959858511
1556366400000,0.7889486551439735
1556370000000,0.7889000471069423
1556373600000,0.788943233248203
1556377200000,0.7886733725217869
1556380800000,0.7883773941608077
1556384400000,0.7880150552280093
1556388000000,0.7880963494660655
1556391600000,0.7881174809671814
1556395200000,0.7881299786253949
1556398800000,0.7882307216579734
1556402400000,0.7890425280593122
1556406000000,0.789009224178499
1556409600000,0.789083217220952
1556413200000,0.7889052780009791
1556416800000,0.7886526250844372
1556420400000,0.7884228295959292
1556424000000,0.7884792597641656
1556427600000,0.7883840710762768
1556431200000,0.7882128916177124
1556434800000,0.7882024099552001
1556438400000,0.7883905945580244
1556442000000,0.7879377819444208
1556445600000,0.788201139956876
1556449200000,0.7870633419483439
1556452800000,0.785999069884684
1556456400000,0.7857346261676523
1556460000000,0.7854333275085937
1556463600000,0.7852213089452305
1556467200000,0.7852030888640207
1556470800000,0.7849927493868697
1556474400000,0.7845355306202416
1556478000000,0.784498216621715
1556481600000,0.7845544329507688
1556485200000,0.7852960069892299
1556488800000,0.7853481885967976
1556492400000,0.7854077116354414
1556496000000,0.7855364521418245
1556499600000,0.7855073023371462
1556503200000,0.785511618556061
1556506800000,0.785574035763376
1556510400000,0.7853461990139152
1556514000000,0.7853269835378901
1556517600000,0.7849866008788983
1556521200000,0.7850828974667293
1556524800000,0.7850726378781576
1556528400000,0.7843532861806464
1556532000000,0.7840819701708115
1556535600000,0.7857983618878904
1556539200000,0.7856364009635423
1556542800000,0.7847327578729658
1556546400000,0.7858103233200812
1556550000000,0.784896610488228
1556553600000,0.7843384098898069
1556557200000,0.7844326358310745
1556560800000,0.7844962089633151
1556564400000,0.7825681486782496
1556568000000,0.7823064152983782
1556571600000,0.7826101014116907
1556575200000,0.7848028416403939
1556578800000,0.7853052347071139
1556582400000,0.7863084622079045
1556586000000,0.7853427639492039
1556589600000,0.7823132830719383
1556593200000,0.7804594772280329
1556596800000,0.7800344472521183
1556600400000,0.7806887725697631
1556604000000,0.7817357186411859
1556607600000,0.7827434813128069
1556611200000,0.7824424604089268
1556614800000,0.781252439796495
1556618400000,0.7812862988050613
1556622000000,0.7809187050497157
1556625600000,0.7832954821786365
1556629200000,0.7835428311978236
1556632800000,0.7825404309406641
1556636400000,0.7816617994982972
1556640000000,0.7774376089627096
1556643600000,0.7742639215316612
1556647200000,0.7771027148816777
1556650800000,0.7759206984278176
1556654400000,0.7740139035313419
1556658000000,0.7709002225101791
1556661600000,0.7747335631749641
1556665200000,0.7711182170135652
1556668800000,0.771611712410048
1556672400000,0.7652932228470317
1556676000000,0.7675968867657021
1556679600000,0.7641840369688612
1556683200000,0.7614374314883168
1556686800000,0.7594620749504586
1556690400000,0.7597929509928715
1556694000000,0.7620001120416645
1556697600000,0.7599824914061324
1556701200000,0.7601733388065156
1556704800000,0.7594351271634454
1556708400000,0.7603731066730142
1556712000000,0.7599507278893188
1556715600000,0.7602452193527435
1556719200000,0.7595604808495352
1556722800000,0.7597928625185407
1556726400000,0.7548085056199608
1556730000000,0.7481363518441186
1556733600000,0.7479626108140985
1556737200000,0.7486067035727391
1556740800000,0.7492185715981667
1556744400000,0.7490066185720406
1556748000000,0.7486566173551907
1556751600000,0.7485020639011755
1556755200000,0.7489900321947092
1556758800000,0.7485903019180908
1556762400000,0.7484200038012807
1556766000000,0.7486461026504077
1556769600000,0.7479100805953476
1556773200000,0.747918794469328
1556776800000,0.7465810575941974
1556780400000,0.7516661106995481
1556784000000,0.7443783046711947
1556787600000,0.7468189912148638
1556791200000,0.7489615085222376
1556794800000,0.7468205632411193
1556798400000,0.7426367472778626
1556802000000,0.747134260540431
1556805600000,0.758040676223522
1556809200000,0.7403856896075963
1556812800000,0.7438181754236635
1556816400000,0.7441380217939912
1556820000000,0.7407953523461392
1556823600000,0.7396828415978105
1556827200000,0.7423419246986663
1556830800000,0.7436186990498418
1556834400000,0.7416597495226247
1556838000000,0.7324395850744306
1556841600000,0.7415474569777308
1556845200000,0.7554372032013629
1556848800000,0.7509190664926289
1556852400000,0.7465075764106585
1556856000000,0.742733763098592
1556859600000,0.7291591420028172
1556863200000,0.7637594516150366
1556866800000,0.7995115256829178
1556870400000,0.8357531923206646
