open time,0
1658671200000,1.6032037560201151
1658674800000,1.6016419715838777
1658678400000,1.6020946067448447
1658682000000,1.6017284396697
1658685600000,1.60158029848674
1658689200000,1.601825399267292
1658692800000,1.6040251021207363
1658696400000,1.601002141372743
1658700000000,1.5985870637575403
1658703600000,1.5909695807474153
1658707200000,1.5888868512006389
1658710800000,1.5885857478539829
1658714400000,1.5889815984540019
1658718000000,1.5886623519807312
1658721600000,1.5884826414999298
1658725200000,1.5884879326625894
1658728800000,1.5873992760979267
1658732400000,1.5854778127860967
1658736000000,1.586839297411942
1658739600000,1.5849605200170147
1658743200000,1.5885900861987734
1658746800000,1.5875593061408388
1658750400000,1.5888564419912687
1658754000000,1.5890279871319777
1658757600000,1.5888032912074208
1658761200000,1.587536593936962
1658764800000,1.58885536291382
1658768400000,1.5895976888071832
1658772000000,1.5884957676240248
1658775600000,1.5833728563774017
1658779200000,1.584375548516467
1658782800000,1.5846601061571235
1658786400000,1.5847472077388658
1658790000000,1.5855319006271908
1658793600000,1.585000324441768
1658797200000,1.5850053080432192
1658800800000,1.5844459993689721
1658804400000,1.5846511869467892
1658808000000,1.5843930017962253
1658811600000,1.5846613412851314
1658815200000,1.584850610689779
1658818800000,1.5848725391815488
1658822400000,1.5835264105322602
1658826000000,1.5842969933139162
1658829600000,1.5840710380549752
1658833200000,1.5853223611141538
1658836800000,1.586966904438658
1658840400000,1.5869005849548952
1658844000000,1.588413376533448
1658847600000,1.5856911539348202
1658851200000,1.5857550317460114
1658854800000,1.5857232648274722
1658858400000,1.5856579221317784
1658862000000,1.5851638958680756
1658865600000,1.5850891624345471
1658869200000,1.5856906488415552
1658872800000,1.5864431563726011
1658876400000,1.5858173052012652
1658880000000,1.585432380761137
1658883600000,1.5859268366978752
1658887200000,1.5832626672717498
1658890800000,1.5835009485010891
1658894400000,1.585820756959953
1658898000000,1.5860099865012178
1658901600000,1.587699412338151
1658905200000,1.5878809988008025
1658908800000,1.5861515483913697
1658912400000,1.586028534993333
1658916000000,1.5852437440922467
1658919600000,1.5856288789275839
1658923200000,1.5858090425418454
1658926800000,1.5857450965003772
1658930400000,1.5865007569908076
1658934000000,1.5864955606426583
1658937600000,1.587194337870379
1658941200000,1.586161831936137
1658944800000,1.5875135824577387
1658948400000,1.5875134131743516
1658952000000,1.5852981550655527
1658955600000,1.5908099055830163
1658959200000,1.5928718687321153
1658962800000,1.5885098366371513
1658966400000,1.5882784048234146
1658970000000,1.600534416893584
1658973600000,1.5972635865815745
1658977200000,1.5960042971658914
1658980800000,1.5973321838851149
1658984400000,1.5958556170709086
1658988000000,1.5940267318689885
1658991600000,1.5939712180400765
1658995200000,1.593985437857984
1658998800000,1.5939643889775073
1659002400000,1.5953916580027303
1659006000000,1.5951948676837802
1659009600000,1.5947541322805148
1659013200000,1.597402586832605
1659016800000,1.6079534401219717
1659020400000,1.6082915724021474
1659024000000,1.6134356755064647
1659027600000,1.607489047962043
1659031200000,1.6073191063507344
1659034800000,1.611050001054958
1659038400000,1.6094914125171598
1659042000000,1.6102225185822703
1659045600000,1.60760524154737
1659049200000,1.6080972826897526
1659052800000,1.6077040403392702
1659056400000,1.6074334467770477
1659060000000,1.6081819885076714
1659063600000,1.6086558085297118
1659067200000,1.6081247983875326
1659070800000,1.6071903814686885
1659074400000,1.6072448440634663
1659078000000,1.6069258469707874
1659081600000,1.6094311925002587
1659085200000,1.6077822868869138
1659088800000,1.6013590383069731
1659092400000,1.5982859630749977
1659096000000,1.6020242865638004
1659099600000,1.6101198780355754
1659103200000,1.6094996304910878
1659106800000,1.6062424347446824
1659110400000,1.6051912263039827
1659114000000,1.6072077951177413
1659117600000,1.6065775161824924
1659121200000,1.6073773252349377
1659124800000,1.6043744343781399
1659128400000,1.6080617047164396
1659132000000,1.602073609275216
1659135600000,1.6060602639245438
1659139200000,1.6059830204240884
1659142800000,1.6042861728613573
1659146400000,1.6035187766299837
1659150000000,1.6018679974411771
1659153600000,1.6026371954670788
1659157200000,1.6029804594701744
1659160800000,1.604716473809032
1659164400000,1.605168595421356
1659168000000,1.605753843881365
1659171600000,1.6028620322556586
1659175200000,1.6059578830027395
1659178800000,1.6222882134748415
1659182400000,1.6275015243050934
1659186000000,1.6209610847355425
1659189600000,1.6306551648750292
1659193200000,1.6331507606389646
1659196800000,1.6292090837333308
1659200400000,1.629945286036019
1659204000000,1.6075734754753803
1659207600000,1.6087265696873267
1659211200000,1.6054589652580944
1659214800000,1.6025997520475328
1659218400000,1.6022794093764259
1659222000000,1.6022715497567699
1659225600000,1.602183946327704
1659229200000,1.6022601663519307
1659232800000,1.602631248182175
1659236400000,1.6021276871025476
1659240000000,1.6029685788824999
1659243600000,1.6030383435051536
1659247200000,1.6027177004266817
1659250800000,1.602564460296482
1659254400000,1.6021425317913092
1659258000000,1.602240262322865
1659261600000,1.6021605252023325
1659265200000,1.6022027910825998
1659268800000,1.6010939625796148
1659272400000,1.6011402628403286
1659276000000,1.60121498249518
1659279600000,1.6010918757010848
1659283200000,1.6007434681969661
1659286800000,1.600880594042902
1659290400000,1.6032752710833842
1659294000000,1.602140021338517
1659297600000,1.597819395378355
1659301200000,1.595601264208912
1659304800000,1.5953344246498067
1659308400000,1.5961355879474084
1659312000000,1.5968705660186706
1659315600000,1.59685961534178
1659319200000,1.5964491319735998
1659322800000,1.5965046399762968
1659326400000,1.5966283235342842
1659330000000,1.597150107015155
1659333600000,1.596055504679796
1659337200000,1.596100039288725
1659340800000,1.5961676143732486
1659344400000,1.5964061752342826
1659348000000,1.5921101151381536
1659351600000,1.593845094833061
1659355200000,1.5915555438129312
1659358800000,1.5881420741616716
1659362400000,1.588626334355364
1659366000000,1.5892224474653571
1659369600000,1.5922301651327881
1659373200000,1.5924340252701663
1659376800000,1.5924193726925466
1659380400000,1.5882235445129187
1659384000000,1.5886505422581876
1659387600000,1.5870512919830264
1659391200000,1.5864684552052055
1659394800000,1.5862167265314628
1659398400000,1.5878244649356468
1659402000000,1.5892539621586077
1659405600000,1.5899185384881966
1659409200000,1.5897887072836485
1659412800000,1.589942179791358
1659416400000,1.5896003957520435
1659420000000,1.5893991634545275
1659423600000,1.5909498411336056
1659427200000,1.5932746198162757
1659430800000,1.586971510277959
1659434400000,1.5861409845036911
1659438000000,1.5894048292095246
1659441600000,1.5875716859717262
1659445200000,1.5836117142137554
1659448800000,1.583854025479754
1659452400000,1.580917838863725
1659456000000,1.581343414870283
1659459600000,1.5814628821130343
1659463200000,1.5814316643312307
1659466800000,1.5819201057940901
1659470400000,1.5820293298159833
1659474000000,1.5820671449464045
1659477600000,1.5801123197423843
1659481200000,1.577915588517686
1659484800000,1.5777549493295553
1659488400000,1.5780769737896574
1659492000000,1.574879520309639
1659495600000,1.575742069150492
1659499200000,1.5731601149626422
1659502800000,1.5707668995660988
1659506400000,1.5719141103331706
1659510000000,1.562446344602897
1659513600000,1.5605649892832412
1659517200000,1.560225689714464
1659520800000,1.5600518936468015
1659524400000,1.5578021226783811
1659528000000,1.5597439419246033
1659531600000,1.558439941590197
1659535200000,1.5600224246605143
1659538800000,1.562585032219102
1659542400000,1.5628299366591083
1659546000000,1.5645498808686982
1659549600000,1.5635571022926147
1659553200000,1.5592975844811559
1659556800000,1.5582846782855282
1659560400000,1.5507348686317708
1659564000000,1.5496061057960122
1659567600000,1.5481513407770986
1659571200000,1.5483467287827892
1659574800000,1.5483396825842535
1659578400000,1.5487353170887164
1659582000000,1.5489307591389665
1659585600000,1.5479805529111417
1659589200000,1.5512931959355198
1659592800000,1.551128406952028
1659596400000,1.554749496149619
1659600000000,1.55312535202561
1659603600000,1.5531769475999995
1659607200000,1.5527231673600186
1659610800000,1.5524299201144058
1659614400000,1.5496909370505279
1659618000000,1.5508694475405544
1659621600000,1.550783078914646
1659625200000,1.554605733445415
1659628800000,1.5534516862699612
1659632400000,1.5547936856161173
1659636000000,1.5560277907194267
1659639600000,1.5548963370202913
1659643200000,1.5552013653588381
1659646800000,1.552256017581091
1659650400000,1.5522225908700222
1659654000000,1.551926618028183
1659657600000,1.5449500179850468
1659661200000,1.542661936163284
1659664800000,1.5427197672685793
1659668400000,1.542544962202216
1659672000000,1.5433012481328148
1659675600000,1.545892715211866
1659679200000,1.5421823827532757
1659682800000,1.5408250465282944
1659686400000,1.5399353199027037
1659690000000,1.54280792757426
1659693600000,1.5523587038521904
1659697200000,1.5369279491357064
1659700800000,1.5380332809652213
1659704400000,1.5405723710684645
1659708000000,1.5370151149231337
1659711600000,1.537371997360367
1659715200000,1.5381603873720104
1659718800000,1.538182991992476
1659722400000,1.537810144788704
1659726000000,1.5380020596983437
1659729600000,1.5386241676124628
1659733200000,1.5399336107736181
1659736800000,1.5416139291432258
1659740400000,1.5401416950143498
1659744000000,1.5387747308437296
1659747600000,1.54027307179373
1659751200000,1.5367240877629087
1659754800000,1.5378092236991723
1659758400000,1.5374392209427294
1659762000000,1.5372377981308627
1659765600000,1.5374496101194048
1659769200000,1.5371012995669497
1659772800000,1.5370607522651856
1659776400000,1.5369800067916781
1659780000000,1.5371704152476777
1659783600000,1.5370271015032653
1659787200000,1.536867684840776
1659790800000,1.536934618134611
1659794400000,1.5367007017450731
1659798000000,1.5364038490176095
1659801600000,1.5363047238580703
1659805200000,1.5363172041136872
1659808800000,1.5363154387605564
1659812400000,1.5362543261591581
1659816000000,1.5362038996650498
1659819600000,1.5360179475058011
1659823200000,1.5327326165957569
1659826800000,1.5328462837614172
1659830400000,1.5325724481218632
1659834000000,1.5321611790456648
1659837600000,1.5320768759715389
1659841200000,1.5318911442223264
1659844800000,1.5318131757625615
1659848400000,1.5316871409048782
1659852000000,1.5317238772167676
1659855600000,1.5315677015357938
1659859200000,1.5312109446322533
1659862800000,1.531381288306708
1659866400000,1.532545148111631
1659870000000,1.5357330212117384
1659873600000,1.5369840772379892
1659877200000,1.5355836365522375
1659880800000,1.5313416077539146
1659884400000,1.533949720345086
1659888000000,1.5396180657150573
1659891600000,1.5382994479335776
1659895200000,1.53559866443611
1659898800000,1.5393816522644976
1659902400000,1.5407919387013616
1659906000000,1.5387548332880026
1659909600000,1.5368307755834651
1659913200000,1.538078851632095
1659916800000,1.5368653478389294
1659920400000,1.5391203479964255
1659924000000,1.5391302301952332
1659927600000,1.5390255040799732
1659931200000,1.5404173194543627
1659934800000,1.549234051854369
1659938400000,1.550753667915357
1659942000000,1.5564624917050494
1659945600000,1.5550174770827034
1659949200000,1.5538875090008655
1659952800000,1.556982943090145
1659956400000,1.5550450987250188
1659960000000,1.557030450318735
1659963600000,1.5563154641106332
1659967200000,1.5493483081194248
1659970800000,1.547716611238427
1659974400000,1.5483241674132702
1659978000000,1.5473425600266688
1659981600000,1.547385171008424
1659985200000,1.5487663098252216
1659988800000,1.545051412412178
1659992400000,1.5449339575310752
1659996000000,1.544914142679168
1659999600000,1.544989599356704
1660003200000,1.545602008040174
1660006800000,1.5457924889262626
1660010400000,1.5458705971084106
1660014000000,1.5461085905489602
1660017600000,1.5460515525699314
1660021200000,1.5458237991909924
1660024800000,1.5455283542549165
1660028400000,1.5451891021632862
1660032000000,1.5447905660122179
1660035600000,1.5466707823477932
1660039200000,1.547884246989394
1660042800000,1.54832939706138
1660046400000,1.5528649693944696
1660050000000,1.5517552287103777
1660053600000,1.5526438127561595
1660057200000,1.552757977822496
1660060800000,1.5532909003177124
1660064400000,1.5533001864729794
1660068000000,1.5532353354372308
1660071600000,1.5534969199432067
1660075200000,1.5544584918351525
1660078800000,1.5539441168982302
1660082400000,1.5533862644405374
1660086000000,1.5423572675133506
1660089600000,1.5437961487566938
1660093200000,1.544261456943078
1660096800000,1.543464716822001
1660100400000,1.5448794158987562
1660104000000,1.5437708020649237
1660107600000,1.5443825294606752
1660111200000,1.5445040194232278
1660114800000,1.5453343498631469
1660118400000,1.5449664163093126
1660122000000,1.5446290127955549
1660125600000,1.5463102758968308
1660129200000,1.5697209489141393
1660132800000,1.570927113844807
1660136400000,1.5703490510667577
1660140000000,1.5701679907904778
1660143600000,1.5692168735594585
1660147200000,1.568438407848098
1660150800000,1.5625582291643594
1660154400000,1.5618288218003076
1660158000000,1.5603412815052768
1660161600000,1.5612253717254538
1660165200000,1.5585301223820744
1660168800000,1.5597854220652514
1660172400000,1.5610419692031772
1660176000000,1.5678105064223855
1660179600000,1.5638367711418564
1660183200000,1.5652340310797408
1660186800000,1.5697014464058738
1660190400000,1.5715573381205952
1660194000000,1.570752299245858
1660197600000,1.567220260729293
1660201200000,1.5692495533566024
1660204800000,1.5667438139019574
1660208400000,1.5674993749762582
1660212000000,1.5687216938935646
1660215600000,1.5726298258485676
1660219200000,1.570675507144775
1660222800000,1.5687289878526176
1660226400000,1.5681826034747346
1660230000000,1.568170628257519
1660233600000,1.5681424567865054
1660237200000,1.5650118676745475
1660240800000,1.5657021768377817
1660244400000,1.5653370071521793
1660248000000,1.5649946751112034
1660251600000,1.5587611478341945
1660255200000,1.5591926423498124
1660258800000,1.5596841980216474
1660262400000,1.5585093794049616
1660266000000,1.5602912727790272
1660269600000,1.5602241340822824
1660273200000,1.5600099031673689
1660276800000,1.559945285156401
1660280400000,1.5599332022863677
1660284000000,1.5599151928787132
1660287600000,1.5603025708718903
1660291200000,1.5602312750761667
1660294800000,1.5608850451943468
1660298400000,1.561736994964615
1660302000000,1.5608074168233643
1660305600000,1.5608190128191537
1660309200000,1.5608126323858067
1660312800000,1.5616199624092557
1660316400000,1.561677923521208
1660320000000,1.5618488067990137
1660323600000,1.563785472355843
1660327200000,1.5651839861408936
1660330800000,1.566544434600015
1660334400000,1.5621857668373202
1660338000000,1.566509399338839
1660341600000,1.5707627430199145
1660345200000,1.573284305023376
1660348800000,1.5758133166800503
1660352400000,1.5807468890125878
1660356000000,1.5859257433312814
1660359600000,1.5837517749067604
1660363200000,1.5831689704315086
1660366800000,1.581971593567022
1660370400000,1.5800876569839972
1660374000000,1.575417766094645
1660377600000,1.5791568420411943
1660381200000,1.5772277409975066
1660384800000,1.5765046173862685
1660388400000,1.5764131619877992
1660392000000,1.5760428165215035
1660395600000,1.5759437925815154
1660399200000,1.5754133764769531
1660402800000,1.5753842081702056
1660406400000,1.574716511635422
1660410000000,1.5742368937776656
1660413600000,1.5742110822846203
1660417200000,1.5735028053318052
1660420800000,1.5735144765445526
1660424400000,1.5719447137170137
1660428000000,1.5726396552738655
1660431600000,1.5738772346352001
1660435200000,1.575818325654589
1660438800000,1.5760152928242048
1660442400000,1.575423822810854
1660446000000,1.5753393600538652
1660449600000,1.5757110852715832
1660453200000,1.577681960418639
1660456800000,1.5813616045071668
1660460400000,1.5749383788015345
1660464000000,1.5772702227827593
1660467600000,1.5729866599334223
1660471200000,1.5715808851513757
1660474800000,1.570736750158986
1660478400000,1.5695219591142147
1660482000000,1.5702231399534607
1660485600000,1.5704603630927485
1660489200000,1.5654279788073544
1660492800000,1.5641459258954753
1660496400000,1.5636339002600903
1660500000000,1.5635686570438496
1660503600000,1.5629899756667576
1660507200000,1.5626446686651736
1660510800000,1.5634694236371067
1660514400000,1.562778977760662
1660518000000,1.5620198166529136
1660521600000,1.558698600264051
1660525200000,1.5563064750653013
1660528800000,1.5562930670267598
1660532400000,1.556042943730733
1660536000000,1.5557893557746594
1660539600000,1.5492973451377545
1660543200000,1.549550536442873
1660546800000,1.5494107161606987
1660550400000,1.5492114526673901
1660554000000,1.5496480213310844
1660557600000,1.5483195905047802
1660561200000,1.5483317080368773
1660564800000,1.5474075863787227
1660568400000,1.5475549040438152
1660572000000,1.5473183100657195
1660575600000,1.5473928451054002
1660579200000,1.5450331106486024
1660582800000,1.5447312907764088
1660586400000,1.5429887336515555
1660590000000,1.5434860280481089
1660593600000,1.5433944113814628
1660597200000,1.5433831085465783
1660600800000,1.5435809204968518
1660604400000,1.5435174187648872
1660608000000,1.543453769875454
1660611600000,1.5431723391220018
1660615200000,1.5430899386395973
1660618800000,1.5424421546087246
1660622400000,1.5423764662587705
1660626000000,1.542946861230888
1660629600000,1.5441165931600307
1660633200000,1.5420675193898745
1660636800000,1.5442363662532888
1660640400000,1.5414845537712485
1660644000000,1.5421206477330074
1660647600000,1.5401476830576173
1660651200000,1.5393714056494434
1660654800000,1.535861104157554
1660658400000,1.538604782265689
1660662000000,1.5369007757032778
1660665600000,1.53728464671031
1660669200000,1.5371015722123997
1660672800000,1.5379098499113306
1660676400000,1.5376899014194483
1660680000000,1.5373963145451843
1660683600000,1.536099901075002
1660687200000,1.5361305926183313
1660690800000,1.5375608313700253
1660694400000,1.5363423308961686
1660698000000,1.5367324552762502
1660701600000,1.5369962699930824
1660705200000,1.5381614095116682
1660708800000,1.5409945232237758
1660712400000,1.5507580416495044
1660716000000,1.521869240247172
1660719600000,1.5225918700426688
1660723200000,1.523750683332164
1660726800000,1.5214580442823362
1660730400000,1.5191312736566842
1660734000000,1.5155388348572987
1660737600000,1.5064559960022716
1660741200000,1.504415665849893
1660744800000,1.5051199615974014
1660748400000,1.505295957442324
1660752000000,1.5050472915517754
1660755600000,1.5047964054410334
1660759200000,1.5034767576418702
1660762800000,1.50242229206257
1660766400000,1.5023293858684608
1660770000000,1.502297214125724
1660773600000,1.5023027443639232
1660777200000,1.5021743771147764
1660780800000,1.5022125432851876
1660784400000,1.5021785241877705
1660788000000,1.5019616638340887
1660791600000,1.5020489621109157
1660795200000,1.501746746953494
1660798800000,1.5019455853754418
1660802400000,1.5010648402326352
1660806000000,1.5008865768533368
1660809600000,1.5015949087985736
1660813200000,1.500179124094466
1660816800000,1.5012476368127812
1660820400000,1.5021133065553682
1660824000000,1.4992418012093438
1660827600000,1.4985766820282613
1660831200000,1.4995509216959833
1660834800000,1.4962129149533008
1660838400000,1.4947428859823844
1660842000000,1.4954067087737921
1660845600000,1.4955260508522672
1660849200000,1.495886525631767
1660852800000,1.4954310948779637
1660856400000,1.4953253000556959
1660860000000,1.496577201025246
1660863600000,1.4986705809564687
1660867200000,1.5005687042540496
1660870800000,1.4998321909049765
1660874400000,1.4998407011718824
1660878000000,1.4998192125508938
1660881600000,1.499849163788057
1660885200000,1.5063632196154793
1660888800000,1.506320649356785
1660892400000,1.5099846978448932
1660896000000,1.5106243264403045
1660899600000,1.5122903524823479
1660903200000,1.5135293460464057
1660906800000,1.5127748196368611
1660910400000,1.51397685241521
1660914000000,1.5149191744252106
1660917600000,1.512999031433884
1660921200000,1.5117127620235424
1660924800000,1.5112813730953674
1660928400000,1.5111230591549716
1660932000000,1.5108473912662697
1660935600000,1.5107015131530084
1660939200000,1.509783828576587
1660942800000,1.5104051209597897
1660946400000,1.5115504828196689
1660950000000,1.509262287801624
1660953600000,1.5092006956067987
1660957200000,1.5076239197738608
1660960800000,1.5073643323641694
1660964400000,1.505381471033591
1660968000000,1.5072297697853356
1660971600000,1.5046865071299211
1660975200000,1.5046597350295237
1660978800000,1.5018843744419983
1660982400000,1.5020643105335785
1660986000000,1.5025362766492472
1660989600000,1.5025302206372062
1660993200000,1.5026451303930104
1660996800000,1.5052018356941628
1661000400000,1.5024902285977948
1661004000000,1.5040115842048438
1661007600000,1.5019480818625675
1661011200000,1.5021741291968773
1661014800000,1.5009238644358271
1661018400000,1.5007657077000496
1661022000000,1.5005455338502185
1661025600000,1.5022660173058906
1661029200000,1.5024555061118736
1661032800000,1.5025049149511065
1661036400000,1.5028115580729622
1661040000000,1.5044912426255794
1661043600000,1.5045487944235578
1661047200000,1.5031148186436076
1661050800000,1.5029117283980429
1661054400000,1.5039828705425504
1661058000000,1.4974845226096913
1661061600000,1.5050820119928747
1661065200000,1.510142637508286
1661068800000,1.513226822300767
1661072400000,1.5109290607728858
1661076000000,1.5169676954956717
1661079600000,1.5147960691003886
1661083200000,1.511721525758231
1661086800000,1.5121322411817524
1661090400000,1.5123871854465594
1661094000000,1.5120812755095645
1661097600000,1.5132651406761446
1661101200000,1.5137566782851197
1661104800000,1.5144989880031272
1661108400000,1.5135879718717888
1661112000000,1.5151486517149058
1661115600000,1.5158570596897492
1661119200000,1.5147925089859189
1661122800000,1.5133112687716925
1661126400000,1.5130721332316899
1661130000000,1.513496882661566
1661133600000,1.5122632075186593
1661137200000,1.5134114308303896
1661140800000,1.5127183333731336
1661144400000,1.5112106062306117
1661148000000,1.5103441357684684
1661151600000,1.5097794213425297
1661155200000,1.5098414648575624
1661158800000,1.5094713359185143
1661162400000,1.509626694876751
1661166000000,1.5098746143740973
1661169600000,1.5083684649074462
1661173200000,1.509859556610699
1661176800000,1.5085923989582932
1661180400000,1.5089667691804434
1661184000000,1.5082922645241128
1661187600000,1.5053396989654084
1661191200000,1.5055039711682316
1661194800000,1.5058593423793338
1661198400000,1.505267940665897
1661202000000,1.5064746500835584
1661205600000,1.5114455203134316
1661209200000,1.5088305762939571
1661212800000,1.5089187348938193
1661216400000,1.5099879090185586
1661220000000,1.507799791966435
1661223600000,1.5082889428035533
1661227200000,1.4979634218332678
1661230800000,1.5010124947449404
1661234400000,1.5055121566208607
1661238000000,1.5098050458948764
1661241600000,1.5095473457149826
1661245200000,1.5088090028432202
1661248800000,1.5096720185027999
1661252400000,1.5071582146744325
1661256000000,1.5119173541009188
1661259600000,1.5100798667839026
1661263200000,1.5102316264300824
1661266800000,1.5097602107718793
1661270400000,1.5084890478966597
1661274000000,1.5102974233809767
1661277600000,1.509969058716105
1661281200000,1.5094991603995092
1661284800000,1.5096697229024687
1661288400000,1.5093205051037373
1661292000000,1.5106447849804536
1661295600000,1.5067780282823073
1661299200000,1.5041947100859088
1661302800000,1.5030455510571794
1661306400000,1.5043499465092272
1661310000000,1.5065474238330019
1661313600000,1.5093367148278953
1661317200000,1.5087243683560718
1661320800000,1.5066910791133867
1661324400000,1.5066341742313702
1661328000000,1.5064940168892074
1661331600000,1.50664427266353
1661335200000,1.5060178477715795
1661338800000,1.506524452541841
1661342400000,1.505529337019253
1661346000000,1.5054261243880571
1661349600000,1.5050101512937601
1661353200000,1.5053119265546755
1661356800000,1.5042474195417848
1661360400000,1.5048044394349482
1661364000000,1.5050262319003744
1661367600000,1.504609205589463
1661371200000,1.5027247969944955
1661374800000,1.5043282603498351
1661378400000,1.5085709170128008
1661382000000,1.504905455581339
1661385600000,1.5028558315718752
1661389200000,1.5037536507810023
1661392800000,1.5059597131871336
1661396400000,1.5038960975788145
1661400000000,1.5034457307516573
1661403600000,1.4986911759047001
1661407200000,1.4973116261903574
1661410800000,1.4973063941052578
1661414400000,1.4973395582179145
1661418000000,1.4962164600407593
1661421600000,1.4966966461581697
1661425200000,1.4964849549297565
1661428800000,1.496403509561221
1661432400000,1.4963732215239482
1661436000000,1.4971464320615604
1661439600000,1.499220693910098
1661443200000,1.495811054715984
1661446800000,1.496588393175153
1661450400000,1.4953668027378895
1661454000000,1.494881492204863
1661457600000,1.49499381412638
1661461200000,1.495008917253296
1661464800000,1.494970510410226
1661468400000,1.49466516777448
1661472000000,1.4949723680034985
1661475600000,1.4956341935826443
1661479200000,1.494391119430369
1661482800000,1.4936822580092226
1661486400000,1.4895462940830033
1661490000000,1.4899583471060656
1661493600000,1.4904205627102094
1661497200000,1.4899274706199654
1661500800000,1.4902764755756492
1661504400000,1.4896045004803087
1661508000000,1.4856165400352825
1661511600000,1.4896967271849713
1661515200000,1.4911622631988175
1661518800000,1.4856085994900137
1661522400000,1.4833642023917784
1661526000000,1.4830061018766258
1661529600000,1.482558890383355
1661533200000,1.4827671087720269
1661536800000,1.4824212528470355
1661540400000,1.4823942361623539
1661544000000,1.4823935562997472
1661547600000,1.4823231420995087
1661551200000,1.4837943418530803
1661554800000,1.4825703817925884
1661558400000,1.4829091204359066
1661562000000,1.483351200959677
1661565600000,1.4833495834439063
1661569200000,1.48390619827269
1661572800000,1.4841734810947815
1661576400000,1.4831437901737379
1661580000000,1.4807447368504318
1661583600000,1.481921343004083
1661587200000,1.4830940444955423
1661590800000,1.4824085070230992
1661594400000,1.4818119252794864
1661598000000,1.4821717524292015
1661601600000,1.4823432338330562
1661605200000,1.4831478134447713
1661608800000,1.4842821215729953
1661612400000,1.4841085443879134
1661616000000,1.4842541118847343
1661619600000,1.48436738894974
1661623200000,1.4843581995457664
1661626800000,1.4841427196122745
1661630400000,1.4817024670418208
1661634000000,1.4813553805411281
1661637600000,1.481383198474034
1661641200000,1.480960430006334
1661644800000,1.48126249536152
1661648400000,1.480814901403882
1661652000000,1.4805234884204683
1661655600000,1.4805443359338892
1661659200000,1.4814491238472507
1661662800000,1.4811250697516574
1661666400000,1.4816285814173729
1661670000000,1.4806669705448798
1661673600000,1.4800841732028995
1661677200000,1.4795608939897282
1661680800000,1.4806982208529722
1661684400000,1.4777090815427603
1661688000000,1.4780256606704771
1661691600000,1.4773532733694605
1661695200000,1.48041029770731
1661698800000,1.4794361783287404
1661702400000,1.4792258019123905
1661706000000,1.479577728372544
1661709600000,1.4787615367827054
1661713200000,1.4790818546128217
1661716800000,1.4783662140612317
1661720400000,1.4768794283518574
1661724000000,1.4665506120033478
1661727600000,1.4672891489186117
1661731200000,1.4675797344880304
1661734800000,1.4674958501501771
1661738400000,1.4679793928897429
1661742000000,1.466899404773554
1661745600000,1.466653179683608
1661749200000,1.4669388783531685
1661752800000,1.466743428540184
1661756400000,1.4668834117721512
1661760000000,1.46672024365557
1661763600000,1.4666132492031927
1661767200000,1.4665917896876943
1661770800000,1.4671305590027575
1661774400000,1.4687024422210604
1661778000000,1.46897210242929
1661781600000,1.4704239151030394
1661785200000,1.4718368198451832
1661788800000,1.4707457312753531
1661792400000,1.4684084459558089
1661796000000,1.466993898019787
1661799600000,1.4680260485412584
1661803200000,1.4689371069138402
1661806800000,1.4689100930993635
1661810400000,1.469830176259
1661814000000,1.4694374829543162
1661817600000,1.4692561231812118
1661821200000,1.468652061629772
1661824800000,1.467470949538431
1661828400000,1.4668150771160662
1661832000000,1.4659350094818653
1661835600000,1.4657011170089889
1661839200000,1.4654506275645869
1661842800000,1.465357272399861
1661846400000,1.4654648123616563
1661850000000,1.465605378643068
1661853600000,1.465569693586015
1661857200000,1.4646722204998346
1661860800000,1.4643527118106334
1661864400000,1.4682338895286322
1661868000000,1.4706561340213087
1661871600000,1.4727090294340008
1661875200000,1.4701818760905145
1661878800000,1.4670034068711173
1661882400000,1.4638384785415952
1661886000000,1.4635705131176715
1661889600000,1.4631769711552831
1661893200000,1.46296906273657
1661896800000,1.4644081159300009
1661900400000,1.4599823343054816
1661904000000,1.4579919014525256
1661907600000,1.4586170655259618
1661911200000,1.4604894804772361
1661914800000,1.457992612180947
1661918400000,1.4581838761437265
1661922000000,1.45557599774715
1661925600000,1.4557923817509235
1661929200000,1.4548452693288516
1661932800000,1.4514608265286375
1661936400000,1.4629610834797273
1661940000000,1.4616128043682777
1661943600000,1.4612336361211706
1661947200000,1.4610984200250594
1661950800000,1.4545669236721515
1661954400000,1.4555565246941595
1661958000000,1.4526831076179596
1661961600000,1.4517184241517747
1661965200000,1.4519524201398668
1661968800000,1.455095559073888
1661972400000,1.4541324588087796
1661976000000,1.456094077403924
1661979600000,1.4505610410360357
1661983200000,1.4458006141519164
1661986800000,1.4465115212118362
1661990400000,1.4497520488651252
1661994000000,1.4492946000600688
1661997600000,1.445458239288253
1662001200000,1.4465183236666372
1662004800000,1.4460517925090866
1662008400000,1.4452764777440152
1662012000000,1.4448264557407091
1662015600000,1.4439532050819481
1662019200000,1.443800730236788
1662022800000,1.4417155619872974
1662026400000,1.4408509503287805
1662030000000,1.4421288526511273
1662033600000,1.4424751565416603
1662037200000,1.4458460911678048
1662040800000,1.4437590030020284
1662044400000,1.4463982975485425
1662048000000,1.4439744171323954
1662051600000,1.441354551027902
1662055200000,1.439039926478956
1662058800000,1.4325200209498572
1662062400000,1.4322060816439084
1662066000000,1.4322384752951498
1662069600000,1.4315560161117515
1662073200000,1.4319434213654167
