1578135600000,-2.0946083736564822
1578139200000,-2.0949359605754734
1578142800000,-2.095398103217422
1578146400000,-2.095390155817148
1578150000000,-2.0960634518485244
1578153600000,-2.0949190952606203
1578157200000,-2.094864854283635
1578160800000,-2.105934786759187
1578164400000,-2.1068662899884147
1578168000000,-2.107035271981402
1578171600000,-2.1071774910020022
1578175200000,-2.1067843505820183
1578178800000,-2.104604481951421
1578182400000,-2.105188088126182
1578186000000,-2.099591342288154
1578189600000,-2.1012452359324523
1578193200000,-2.101911262256739
1578196800000,-2.1019952708116563
1578200400000,-2.102272586429574
1578204000000,-2.1019510365821947
1578207600000,-2.1049010885667814
1578211200000,-2.105038821056716
1578214800000,-2.1046254337106727
1578218400000,-2.104238024477219
1578222000000,-2.101556451875164
1578225600000,-2.103363491899683
1578229200000,-2.1033767820693905
1578232800000,-2.100295268921049
1578236400000,-2.1002408673503683
1578240000000,-2.100328988861794
1578243600000,-2.102510317981106
1578247200000,-2.102325906150263
1578250800000,-2.103331246712502
1578254400000,-2.10992729929362
1578258000000,-2.1087737540912856
1578261600000,-2.109128042795035
1578265200000,-2.1093362282059576
1578268800000,-2.1093778358422206
1578272400000,-2.113376367242803
1578276000000,-2.1097432019646174
1578279600000,-2.1066607258906043
1578283200000,-2.107037342669498
1578286800000,-2.1074983047932445
1578290400000,-2.1087347991168657
1578294000000,-2.1051969189550324
1578297600000,-2.105258954173703
1578301200000,-2.1055046696733006
1578304800000,-2.1055780139892724
1578308400000,-2.1058461463733438
1578312000000,-2.1071644559866956
1578315600000,-2.1101970304362307
1578319200000,-2.109797095318316
1578322800000,-2.109488544155432
1578326400000,-2.1080782381377343
1578330000000,-2.110412814525949
1578333600000,-2.1097264542834515
1578337200000,-2.108536827064741
1578340800000,-2.1059971743873995
1578344400000,-2.1065611210630224
1578348000000,-2.1239913394698497
1578351600000,-2.1556420585072806
1578355200000,-2.1624281292691276
1578358800000,-2.162446808104599
1578362400000,-2.162589477758317
1578366000000,-2.1665596390168553
1578369600000,-2.166960625780046
1578373200000,-2.16682168577928
1578376800000,-2.1656659829872984
1578380400000,-2.165686339784426
1578384000000,-2.167279206434628
1578387600000,-2.1640911442795328
1578391200000,-2.1634902896933
1578394800000,-2.1618510144183727
1578398400000,-2.1617827875589803
1578402000000,-2.1618998536480385
1578405600000,-2.165027533565671
1578409200000,-2.1798601535654094
1578412800000,-2.183206486886167
1578416400000,-2.181240022843425
1578420000000,-2.1900590499165347
1578423600000,-2.191776667894402
1578427200000,-2.1855535593462716
1578430800000,-2.1881606881264197
1578434400000,-2.1861232322347783
1578438000000,-2.1897465192430396
1578441600000,-2.1704738658110734
1578445200000,-2.158151661300733
1578448800000,-2.1582259952004383
1578452400000,-2.157398106277614
1578456000000,-2.158300850349547
1578459600000,-2.1579614408752783
1578463200000,-2.1626202258491096
1578466800000,-2.1616133110030025
1578470400000,-2.1628295618078592
1578474000000,-2.160049208688322
1578477600000,-2.1596052956630705
1578481200000,-2.1639133843129157
1578484800000,-2.156660836641322
1578488400000,-2.1495530930236573
1578492000000,-2.149202161862898
1578495600000,-2.152461928569637
1578499200000,-2.142613976921634
1578502800000,-2.140959864888933
1578506400000,-2.146974957857084
1578510000000,-2.1441373719714645
1578513600000,-2.13989953604972
1578517200000,-2.137423561529885
1578520800000,-2.139167715725716
1578524400000,-2.14525057086335
1578528000000,-2.144017793561217
1578531600000,-2.1456560590232288
1578535200000,-2.148625336781727
1578538800000,-2.1478601508605553
1578542400000,-2.150010667851743
1578546000000,-2.1537407759056775
1578549600000,-2.150334241911285
1578553200000,-2.1515141481513904
1578556800000,-2.1577310881953222
1578560400000,-2.1573507345736185
1578564000000,-2.158031257644641
1578567600000,-2.1562989661548055
1578571200000,-2.1565194458779464
1578574800000,-2.156613767989716
1578578400000,-2.1554792069853104
1578582000000,-2.1620169745482536
1578585600000,-2.1597344329913404
1578589200000,-2.1610114736590362
1578592800000,-2.1542079929671516
1578596400000,-2.148348880703499
1578600000000,-2.1413270665274022
1578603600000,-2.1438801458441064
1578607200000,-2.143766315248626
1578610800000,-2.1436165144850206
1578614400000,-2.1450106518383776
1578618000000,-2.1451353684193135
1578621600000,-2.143608888442848
1578625200000,-2.1454645581957594
1578628800000,-2.148410096960336
1578632400000,-2.1484722426018217
1578636000000,-2.148682075370264
1578639600000,-2.1511209089182386
1578643200000,-2.1523901082772103
1578646800000,-2.1532548687504054
1578650400000,-2.1577962454335586
1578654000000,-2.1652003553815637
1578657600000,-2.1636859059188573
1578661200000,-2.1709506904663383
1578664800000,-2.1762204493686212
1578668400000,-2.1534634466804983
1578672000000,-2.156740584496173
1578675600000,-2.1572322135888395
1578679200000,-2.1619679605009616
1578682800000,-2.1629072344643308
1578686400000,-2.1645428572675773
1578690000000,-2.162717046768054
1578693600000,-2.1532180537731693
1578697200000,-2.155244800403491
1578700800000,-2.1534938436276945
1578704400000,-2.153451611398693
1578708000000,-2.1575162921040656
1578711600000,-2.1616136715516263
1578715200000,-2.165345459813924
1578718800000,-2.162472853903749
1578722400000,-2.1671792814675537
1578726000000,-2.1688317258252225
1578729600000,-2.165829419420007
1578733200000,-2.1710540883984986
1578736800000,-2.1718027147355476
1578740400000,-2.171089757451408
1578744000000,-2.169567402471125
1578747600000,-2.171067794062525
1578751200000,-2.170000590243777
1578754800000,-2.16621484975239
1578758400000,-2.165399535804718
1578762000000,-2.166093201081619
1578765600000,-2.167160321903004
1578769200000,-2.1665055738617323
1578772800000,-2.170843835301073
1578776400000,-2.167314476845148
1578780000000,-2.160365589445703
1578783600000,-2.1626821228762187
1578787200000,-2.1632785937025516
1578790800000,-2.160888210454306
1578794400000,-2.161198798107798
1578798000000,-2.1629426048935594
1578801600000,-2.1592960372056336
1578805200000,-2.161351660351828
1578808800000,-2.1618422576685856
1578812400000,-2.157715256097495
1578816000000,-2.1579447869416497
1578819600000,-2.15845569588215
1578823200000,-2.1589174710289116
1578826800000,-2.1572231295693594
1578830400000,-2.1569712334384965
1578834000000,-2.157937794580474
1578837600000,-2.1581824160896357
1578841200000,-2.1612945076700085
1578844800000,-2.161389964751918
1578848400000,-2.16545440882281
1578852000000,-2.1655618258578784
1578855600000,-2.1654532821391825
1578859200000,-2.1684845001983453
1578862800000,-2.1632300979646786
1578866400000,-2.1623900255015873
1578870000000,-2.1631145217497583
1578873600000,-2.1631010296088626
1578877200000,-2.1660914980468977
1578880800000,-2.166504071668644
1578884400000,-2.166406637164321
1578888000000,-2.167456070944852
1578891600000,-2.169231004490002
1578895200000,-2.1694473219176373
1578898800000,-2.1697917524248336
1578902400000,-2.169157151451981
1578906000000,-2.169237619896055
1578909600000,-2.16921665508381
1578913200000,-2.169051229297046
1578916800000,-2.1689397165812423
1578920400000,-2.1689350400733356
1578924000000,-2.1690849816262086
1578927600000,-2.1678254045545753
1578931200000,-2.168183535949224
1578934800000,-2.168294451502076
1578938400000,-2.168103081740132
1578942000000,-2.1657590122367965
1578945600000,-2.165196170903117
1578949200000,-2.165771913699874
1578952800000,-2.1657762815535646
1578956400000,-2.1545281312150317
1578960000000,-2.213948664161435
1578963600000,-2.2137031658532385
1578967200000,-2.2191096885809167
1578970800000,-2.2255704591998344
1578974400000,-2.213277336314632
1578978000000,-2.2147834567832554
1578981600000,-2.2148573987486238
1578985200000,-2.2148324000744775
1578988800000,-2.215286128115657
1578992400000,-2.2156211390113145
1578996000000,-2.2156708998197434
1578999600000,-2.21755682083043
1579003200000,-2.235100238653621
1579006800000,-2.2364824082410495
1579010400000,-2.233501183595179
1579014000000,-2.2338923049869583
1579017600000,-2.251093612804881
1579021200000,-2.250744341863091
1579024800000,-2.2506009182300337
1579028400000,-2.2577777360125886
1579032000000,-2.2536635173851454
1579035600000,-2.2535926798362653
1579039200000,-2.246343130771349
1579042800000,-2.246860963267357
1579046400000,-2.247710958074831
1579050000000,-2.2469152202261324
1579053600000,-2.2554895581007797
1579057200000,-2.2656834715121525
1579060800000,-2.2662412730279295
1579064400000,-2.260673358200788
1579068000000,-2.2660579282178346
1579071600000,-2.265040907852636
1579075200000,-2.2535968594903526
1579078800000,-2.2510563211265415
1579082400000,-2.2525845923954364
1579086000000,-2.2507714699228396
1579089600000,-2.243901467691261
1579093200000,-2.241962821856069
1579096800000,-2.2304236739051304
1579100400000,-2.2311380780179912
1579104000000,-2.231904009987427
1579107600000,-2.234198292116927
1579111200000,-2.2336451972332383
1579114800000,-2.228123833815278
1579118400000,-2.228381039298035
1579122000000,-2.2300910415280435
1579125600000,-2.2320902939805647
1579129200000,-2.235974006015589
1579132800000,-2.2364597322762703
1579136400000,-2.2358806801466344
1579140000000,-2.236446673820047
1579143600000,-2.2360616821091193
1579147200000,-2.232853083661832
1579150800000,-2.231179242621767
1579154400000,-2.234825308669179
1579158000000,-2.235128116019892
1579161600000,-2.236322627311471
1579165200000,-2.2357924127334527
1579168800000,-2.2334717941562143
1579172400000,-2.233506654572444
1579176000000,-2.23286788321525
1579179600000,-2.233152989746645
1579183200000,-2.2321993018324426
1579186800000,-2.2356580879866033
1579190400000,-2.2357522604055884
1579194000000,-2.235573279080099
1579197600000,-2.234348888981098
1579201200000,-2.2314397731446536
1579204800000,-2.2341437785797025
1579208400000,-2.234194489838198
1579212000000,-2.234244508484202
1579215600000,-2.2370558536746645
1579219200000,-2.237139877636475
1579222800000,-2.2360209734048664
1579226400000,-2.2362632439119245
1579230000000,-2.238641203103167
1579233600000,-2.238896666412251
1579237200000,-2.2340384364769954
1579240800000,-2.2584338596799216
1579244400000,-2.258915865622376
1579248000000,-2.2645404059293575
1579251600000,-2.2649829802230244
1579255200000,-2.259039926227773
1579258800000,-2.2613244740348226
1579262400000,-2.265860915973315
1579266000000,-2.269831018902528
1579269600000,-2.2682278229161215
1579273200000,-2.266959735514077
1579276800000,-2.2671426235118877
1579280400000,-2.2657341077451614
1579284000000,-2.267549128093873
1579287600000,-2.267625957515791
1579291200000,-2.265002605617579
1579294800000,-2.263158704188839
1579298400000,-2.265137603199547
1579302000000,-2.260766849629767
1579305600000,-2.2621355351624963
1579309200000,-2.263170306236208
1579312800000,-2.2628030127831162
1579316400000,-2.2704401457051193
1579320000000,-2.270673180545438
1579323600000,-2.2704956789165656
1579327200000,-2.2720424554670977
1579330800000,-2.2708619958043434
1579334400000,-2.269308040682298
1579338000000,-2.2690492519227443
1579341600000,-2.269397054264222
1579345200000,-2.267807752012411
1579348800000,-2.2678986085617865
1579352400000,-2.2681348702933644
1579356000000,-2.267741383036148
1579359600000,-2.2662277520132275
1579363200000,-2.267704315314264
1579366800000,-2.2689109744920555
1579370400000,-2.267541102750552
1579374000000,-2.267588356734343
1579377600000,-2.2667228335354763
1579381200000,-2.2639070141882693
1579384800000,-2.265579859560104
1579388400000,-2.264914079893163
1579392000000,-2.2770426259210343
1579395600000,-2.280969189316545
1579399200000,-2.281521763561084
1579402800000,-2.2816755388114527
1579406400000,-2.2826301269331473
1579410000000,-2.285419217778872
1579413600000,-2.2856790815446253
1579417200000,-2.285578255551176
1579420800000,-2.287646683783105
1579424400000,-2.28869886680087
1579428000000,-2.3035113825897735
1579431600000,-2.2857262124775106
1579435200000,-2.2862510586554996
1579438800000,-2.2865771126360643
1579442400000,-2.285955620006079
1579446000000,-2.285172041114245
1579449600000,-2.284374352406955
1579453200000,-2.2851475119004565
1579456800000,-2.285725719827913
1579460400000,-2.2855061585311343
1579464000000,-2.277945750746096
1579467600000,-2.275015403896442
1579471200000,-2.2876035014390927
1579474800000,-2.2901126411456385
1579478400000,-2.290434052558365
1579482000000,-2.2898282857316743
1579485600000,-2.2890385053755113
1579489200000,-2.2920432685229546
1579492800000,-2.2889782171293898
1579496400000,-2.2879579164056127
1579500000000,-2.2901100154462752
1579503600000,-2.291099142962656
1579507200000,-2.2915102523746143
1579510800000,-2.291959788561974
1579514400000,-2.29263086342907
1579518000000,-2.2923773777651295
1579521600000,-2.2954052192433876
1579525200000,-2.302966891602106
1579528800000,-2.3039435027858373
1579532400000,-2.30428812893017
1579536000000,-2.3043110688758968
1579539600000,-2.302556693766436
1579543200000,-2.302066651483751
1579546800000,-2.301908866671856
1579550400000,-2.3003096127968523
1579554000000,-2.3034548303716096
1579557600000,-2.3027305021735325
1579561200000,-2.3028898189818885
1579564800000,-2.3026991281050155
1579568400000,-2.3018681134646526
1579572000000,-2.301120869431317
1579575600000,-2.3014182368838907
1579579200000,-2.3022552253363853
1579582800000,-2.303076938526619
1579586400000,-2.3039372788170462
1579590000000,-2.3028680015412033
1579593600000,-2.3026207152521687
1579597200000,-2.3019922815581078
1579600800000,-2.3019844922112407
1579604400000,-2.302140654198231
1579608000000,-2.3021775354343545
1579611600000,-2.3024770808175083
1579615200000,-2.302570158465087
1579618800000,-2.302615965168083
1579622400000,-2.3027887144555512
1579626000000,-2.3034502530228504
1579629600000,-2.3082654754470333
1579633200000,-2.3714086961510827
1579636800000,-2.3753158720389225
1579640400000,-2.3752661823278625
1579644000000,-2.375505614198362
1579647600000,-2.375358276038703
1579651200000,-2.3760203296713303
1579654800000,-2.376693966847234
1579658400000,-2.3770703183534727
1579662000000,-2.374296595343626
1579665600000,-2.3764804812859137
1579669200000,-2.3730701820079516
1579672800000,-2.3741250151617823
1579676400000,-2.3668273996808256
1579680000000,-2.3680079389188373
1579683600000,-2.3685661329509458
1579687200000,-2.368765698177354
1579690800000,-2.368792911710653
1579694400000,-2.36989754799225
1579698000000,-2.369403374626572
1579701600000,-2.369403443937598
1579705200000,-2.3669103809178424
1579708800000,-2.368311379873023
1579712400000,-2.368764458848888
1579716000000,-2.3687856375822816
1579719600000,-2.3691099547924623
1579723200000,-2.3696961093993565
1579726800000,-2.3700745253445867
1579730400000,-2.367444115717741
1579734000000,-2.3688504106056407
1579737600000,-2.3723210171835003
1579741200000,-2.3726869374120643
1579744800000,-2.3719460763554325
1579748400000,-2.372170414593689
